-0.074817,-1.67975,0.426418,12
0.289802,-1.54469,0.643172,12
-0.237932,-1.67184,0.708171,12
0.260284,-2.25984,1.1202,12
0.562619,-1.31062,0.506261,12
0.613217,-1.09698,0.172046,12
0.296863,-1.21305,0.67744,12
0.0740591,-2.15848,0.82245,12
0.390987,-1.73128,0.274948,12
-0.111023,-1.09375,0.0198772,12
0.13321,-1.49496,1.03443,12
0.262354,-1.42034,0.593249,12
0.278702,-1.2053,0.392744,12
0.374532,-0.246033,0.183272,12
-0.0659237,-1.8702,1.08314,12
0.553072,-0.765362,-0.0530261,12
0.268709,-1.69093,0.741433,12
0.384833,-0.642893,-0.0799675,12
0.310265,-0.410841,-0.0827037,12
0.228286,-0.568657,0.0106895,12
0.267746,-0.46157,-0.0193,12
0.585523,-2.38997,1.08213,12
0.627217,-1.24603,-0.062096,12
0.255532,-1.03506,0.920809,12
0.413147,-1.29556,0.953209,12
0.110573,-1.61978,1.11837,12
-0.109988,-1.76834,0.473688,12
0.553815,-1.93198,0.706938,12
0.310724,-2.26297,1.11,12
-0.0568722,-1.57613,0.36916,12
0.27223,-0.340732,-0.242271,12
0.184989,-0.597683,-0.00948253,12
0.114655,-1.52089,0.718686,12
0.44749,-1.69845,0.461089,12
0.156731,-0.680601,-0.0204776,12
0.0738394,-1.25949,0.185248,12
0.452002,-1.74428,0.627411,12
0.176892,-1.36522,0.752442,12
0.556291,-2.01114,0.641596,12
0.323745,-0.412666,0.316823,12
0.255716,-1.94537,0.886774,12
0.0617517,-2.31992,0.686206,12
0.399967,-0.439922,0.418543,12
0.246773,-1.43779,0.63362,12
0.282974,-1.77418,0.781208,12
0.179529,-1.63172,0.640092,12
0.225024,-0.923285,0.313173,12
0.837053,1.20264,0.846534,13
0.38058,0.768505,0.387863,13
0.475639,0.673728,0.196871,13
0.412989,0.628483,0.40889,13
0.789657,1.66209,1.02354,13
0.937727,1.88959,0.793893,13
0.235333,0.599354,0.298092,13
0.252704,0.348222,0.431025,13
0.335043,0.655891,0.385842,13
0.370414,1.41154,0.746829,13
0.2525,0.770388,0.561695,13
0.227131,0.332053,0.223956,13
0.721206,0.924443,0.360075,13
0.922513,1.85549,0.947302,13
0.233445,0.353886,0.0662295,13
0.727046,1.46789,0.704074,13
0.472533,0.801658,0.41307,13
0.428798,1.22938,0.83399,13
0.213885,0.185857,0.331996,13
0.647701,1.36925,0.641622,13
0.659845,1.27224,0.806717,13
0.320207,1.12412,0.283352,13
0.448049,0.825234,0.484731,13
0.467696,0.995977,0.66963,13
0.783931,1.4849,0.648849,13
0.799278,1.7934,0.827817,13
0.97807,1.1347,0.579487,13
0.224881,0.134447,0.184841,13
0.53945,0.97347,0.573131,13
0.581243,1.15045,0.557377,13
0.367531,0.250124,0.367662,13
0.622018,0.984361,0.485121,13
0.807226,1.82191,0.768099,13
0.518566,0.634747,0.570995,13
0.659679,0.935782,0.338067,13
0.895822,1.47319,0.526069,13
0.817674,1.52325,0.395056,13
0.0855307,0.603855,0.462861,13
0.530904,0.929353,0.565545,13
0.80841,1.7493,0.625481,13
0.550285,0.588061,0.468478,13
0.138003,0.113132,0.163787,13
0.576202,1.49997,0.660757,13
0.741722,1.71312,0.706236,13
0.744972,1.27049,0.35693,13
0.444875,0.736767,0.406117,13
0.927247,1.81091,0.708914,13
0.866224,1.43328,0.610244,13
0.384784,0.828946,0.386508,13
0.488429,0.992611,0.443299,13
0.729288,1.53764,0.962139,13
0.437754,0.846542,0.608411,13
0.666036,1.38956,0.604501,13
0.443319,0.698625,0.489425,13
0.524231,1.59819,0.82933,13
0.131992,0.11532,0.160539,13
0.543949,1.82806,0.834291,13
0.144312,0.204527,0.225843,13
0.51048,1.17893,0.51418,13
0.228716,0.103309,0.191566,13
0.687355,1.50719,0.747042,13
0.224581,0.620427,0.134433,13
0.339718,1.09095,0.562004,13
0.92368,1.55711,0.523113,13
0.0866707,0.0209325,0.153953,13
0.0197649,0.616213,0.516324,13
0.478197,1.35799,0.565008,13
0.369329,0.670245,0.253714,13
0.50225,1.04268,0.945262,13
1.00024,1.85928,0.610599,13
0.655136,1.36305,0.610462,13
0.387532,1.02662,0.650817,13
0.0784998,0.197997,0.278394,13
0.769404,1.40279,0.708393,13
0.541822,0.782299,0.380424,13
0.327438,0.380272,0.234828,13
0.424551,1.69254,0.445223,13
0.346041,0.538594,0.436855,13
0.341622,0.612538,0.347274,13
0.104715,0.07028,0.157025,13
0.432821,0.837569,0.421289,13
0.0464949,-0.00686414,0.15963,13
0.479128,1.52525,0.597899,13
0.787409,1.54228,0.614936,13
0.583532,1.31503,0.642466,13
0.912625,1.9269,0.775656,13
0.713281,1.25023,0.700398,13
0.580525,1.16717,0.714103,13
0.284404,1.05311,0.527034,13
0.391924,0.602911,0.298322,13
0.10638,0.0503173,0.136643,13
0.514335,1.21505,0.657322,13
0.588813,1.4366,0.299176,13
0.292699,1.5218,0.684981,13
0.439526,1.67674,0.524337,13
1.02082,1.65607,0.526536,13
0.719767,1.53479,0.64765,13
-0.0953155,0.343365,0.395773,13
0.462334,0.952276,0.58949,13
0.568039,1.03977,0.542859,13
0.402148,1.12824,0.532627,13
0.583848,1.11195,0.9072,13
0.219888,0.55856,0.255894,13
0.550155,0.792214,0.613485,13
0.410535,1.05389,0.616925,13
0.308289,0.416384,0.152371,13
0.770199,1.03269,0.484402,13
0.738742,1.16472,0.0991731,13
0.320173,0.614628,0.344462,13
0.162181,0.134991,0.202564,13
1.01958,1.5037,0.425474,13
0.500386,0.988857,0.499294,13
0.0819156,0.137448,0.0650175,13
0.819776,1.05788,0.439893,13
0.458474,0.863693,0.16372,13
0.408928,1.10878,0.642972,13
0.484968,1.05667,0.647323,13
1.04548,1.68007,0.770605,13
0.386407,0.106632,0.183369,13
0.821319,1.18204,0.929555,13
0.754744,1.5471,0.697081,13
0.371902,0.604549,0.282217,13
0.815614,1.73339,0.904602,13
0.456826,1.72106,0.792902,13
0.10193,0.0363915,0.139088,13
0.954515,1.74066,0.815605,13
0.49407,0.920706,0.44692,13
0.251951,0.11445,0.0696122,13
0.294332,0.546313,0.289151,13
0.345362,1.02894,0.195899,13
0.966498,1.64867,0.510281,13
0.413744,0.605655,0.605218,13
0.701892,1.13209,0.299447,13
0.715103,1.34684,0.901182,13
0.840929,1.72633,0.739856,13
0.202321,0.291979,0.217447,13
0.591393,0.554209,0.434761,13
0.15879,0.159991,0.137148,13
0.407286,0.335655,0.129746,13
0.570749,1.32911,0.464101,13
0.694124,1.44793,0.714658,13
0.483943,1.11188,0.848752,13
0.633531,1.33976,0.645497,13
0.29362,0.875171,0.480338,13
0.882257,1.85383,0.737747,13
0.104805,0.381662,0.111196,13
0.643987,1.56664,0.478688,13
0.809507,1.56901,0.577383,13
0.142028,-0.0765666,0.168189,13
0.752474,1.38359,0.50245,13
0.170018,0.312254,0.247892,13
0.14124,0.145648,0.120966,13
0.437257,0.443079,0.466835,13
0.295226,0.479087,0.300112,13
0.189932,-0.0416253,0.0134777,13
0.784566,1.55606,0.534704,13
0.640955,1.07876,0.37918,13
0.347919,0.71154,0.351031,13
0.12138,0.104465,0.149517,13
0.894668,1.57537,0.755322,13
0.301688,0.985161,0.724856,13
0.200142,0.122459,0.163292,13
0.222347,1.20302,0.820833,13
0.857802,1.54994,0.581906,13
0.508927,0.570671,0.605101,13
0.616238,0.823265,0.353845,13
0.541373,1.34723,0.604724,13
0.505947,1.16561,0.331266,13
0.596481,1.57418,0.722215,13
0.199643,0.315639,0.260541,13
0.588756,0.67452,0.477074,13
0.48697,1.21188,0.547114,13
0.48145,1.0781,0.711845,13
0.583557,1.36836,0.250554,13
1.03061,1.68619,0.900109,13
0.525374,1.83011,0.672951,13
0.2235,0.37459,0.248791,13
0.526663,1.0605,0.500063,13
0.54314,0.979847,0.277179,13
0.722761,0.98345,0.545369,13
0.272235,0.226383,0.188519,13
0.426725,0.85725,0.430283,13
0.749918,1.26794,0.463648,13
0.284999,0.735814,0.371212,13
-0.0398787,0.371745,0.331013,13
0.104176,0.521418,0.375671,13
0.019038,0.1044,-0.0232004,13
0.446019,0.988454,0.492177,13
0.783265,1.61335,0.728577,13
0.469047,0.497909,0.485781,13
0.791161,1.65488,0.617289,13
0.619561,1.63474,0.699567,13
0.190743,0.351001,0.306767,13
0.287829,0.680315,0.323345,13
0.629934,0.817203,0.165973,13
1.09215,1.47097,0.687842,13
0.0963178,0.99821,0.585451,13
0.140641,0.730499,0.237411,13
0.156789,0.17334,0.175642,13
0.821572,1.90456,0.867915,13
0.568567,1.28226,0.536673,13
0.616846,1.6695,0.673038,13
0.170738,0.320715,0.436158,13
0.457786,1.19851,0.892144,13
0.535656,1.10735,0.477292,13
0.140317,0.302871,0.0399729,13
0.217771,0.362855,0.258803,13
0.721356,1.54819,0.646781,13
0.767954,1.02886,0.380156,13
0.658871,1.1137,0.392754,13
0.458957,0.872406,0.354106,13
0.562362,1.03586,0.630116,13
0.443175,0.743345,0.380691,13
0.578057,1.12165,0.510066,13
0.702696,1.45636,0.646065,13
0.418156,0.83874,0.400785,13
0.315766,0.621204,0.392303,13
0.407747,0.50608,0.553497,13
0.180171,0.226386,0.192834,13
0.584051,1.18135,0.516086,13
0.615257,1.53867,0.875405,13
0.736637,1.64918,0.792058,13
0.499463,1.21673,0.455042,13
0.871496,1.36444,0.631854,13
0.626457,1.80715,0.550201,13
0.79697,1.69554,0.775776,13
0.46003,0.866283,0.364373,13
0.849758,1.77024,0.807372,13
0.153802,0.115497,0.185795,13
0.345621,0.942366,0.469207,13
0.251907,0.390705,0.336971,13
0.536819,1.33644,0.394272,13
0.520017,0.808994,0.828958,13
0.508492,0.928341,0.482881,13
0.734039,1.62886,0.638472,13
0.436618,0.909532,0.530006,13
0.229713,0.932922,0.384457,13
0.329373,0.85457,0.386596,13
0.364136,1.37304,0.427886,13
0.877531,1.94127,0.856795,13
0.469565,0.946641,0.451837,13
0.871704,1.56583,0.537554,13
0.545105,1.10992,0.526471,13
0.112586,0.677485,0.311726,13
0.636382,1.69311,0.745613,13
0.358097,0.294085,0.539782,13
0.0722182,0.76853,0.10256,13
0.786921,1.94963,0.587009,13
0.458835,0.948603,0.597587,13
0.863463,1.81569,0.800921,13
0.757058,1.66422,0.708316,13
0.538248,1.34728,0.770139,13
-0.336842,-0.803202,0.562367,14
-0.474224,-0.882048,0.630096,14
-0.670228,-1.26923,0.968739,14
-0.599336,-0.927441,1.0246,14
-0.669279,-0.466406,0.472363,14
-0.481094,-1.16892,0.955801,14
-0.680352,-1.00243,0.700192,14
-0.935776,-1.26592,1.51824,14
-0.431402,-1.55807,1.71568,14
-0.307734,-0.217761,0.0924641,14
-0.368474,-0.262446,0.242986,14
-0.929867,-2.0303,2.12205,14
-0.809053,-1.59097,1.89737,14
-0.213641,-1.08168,0.889538,14
-0.43719,-1.12397,0.894722,14
-0.14645,-1.36566,0.81062,14
-0.607567,-1.42265,0.991694,14
-0.456698,-0.744459,0.597809,14
-0.555148,-0.93481,0.951464,14
0.115202,-1.06312,0.687378,14
-0.537188,-1.31839,1.28383,14
-0.368393,-0.899024,0.735813,14
-0.474794,-1.33938,0.727991,14
-0.193442,-0.74715,0.329255,14
-0.829478,-1.85191,1.64832,14
-0.981766,-2.04815,1.997,14
-0.699691,-1.11544,1.16408,14
-0.493643,-1.40988,0.814348,14
-0.350263,-0.7842,0.564846,14
-0.784028,-1.15352,1.20074,14
-0.692402,-1.5055,1.46405,14
-0.430952,-1.53358,1.36337,14
-0.427089,-1.03415,0.909666,14
-0.909642,-1.39092,1.66367,14
-0.571594,-1.38103,1.20357,14
-0.168342,-1.12519,1.0202,14
-0.78709,-1.68784,1.64221,14
-0.876229,-1.41232,1.49206,14
-0.684543,-1.53331,1.49966,14
-0.337884,-0.721638,0.813845,14
-0.633146,-1.66479,1.80928,14
-0.351326,-0.422469,0.312497,14
-0.659166,-1.77622,1.5535,14
-0.307686,-1.08386,1.16275,14
-0.0485642,-0.238336,0.0331079,14
-0.793678,-1.79812,1.29831,14
-0.721781,-1.51566,1.52374,14
0.0292854,-0.324759,0.479884,14
-0.850427,-1.69754,1.70184,14
-0.822749,-2.04464,1.71773,14
-0.208556,-0.622168,0.625597,14
-0.355363,-0.996404,0.669711,14
0.0608706,-0.477687,-0.0176915,14
-0.135236,-0.414586,0.135195,14
-0.746156,-0.925277,1.53777,14
-0.461116,-1.36199,1.57488,14
-0.816253,-1.66372,1.74757,14
-1.05401,-1.96316,1.53015,14
-0.0922687,-0.344289,-0.0382139,14
-0.571525,-0.993209,1.16486,14
-0.967661,-1.68627,1.64799,14
-0.491482,-1.12882,1.04011,14
-0.361256,-0.8509,0.630444,14
-0.534062,-1.49008,1.42491,14
-0.59706,-1.38465,1.34466,14
-1.17707,-1.44923,1.39782,14
-0.750336,-1.65846,1.54462,14
-0.397785,-1.29646,0.928773,14
-0.224225,-0.347437,0.267718,14
-0.709537,-1.07627,1.42462,14
-0.342653,-1.14412,1.134,14
-0.543485,-1.16308,1.01205,14
-0.343421,-0.732817,0.848799,14
-0.674959,-0.989045,1.1585,14
-0.734076,-1.67221,1.6677,14
-0.360942,-0.483931,0.727662,14
-0.641284,-1.39212,1.80524,14
0.0299985,-0.619897,0.136751,14
-0.64264,-1.22225,1.23715,14
-0.362252,-1.05631,0.960735,14
0.0791229,-1.17436,0.798113,14
-0.0616233,-0.450457,-0.0516378,14
-1.07722,-1.84921,1.83102,14
-0.212041,-0.758414,0.210802,14
-0.259959,-0.375345,0.308275,14
-0.236291,-0.993692,0.707771,14
-0.622487,-1.06199,0.711844,14
-0.532915,-1.54672,1.18575,14
-0.62315,-1.1158,1.4012,14
-0.737034,-1.51449,1.43303,14
-0.417281,-1.35597,1.34646,14
-0.895474,-1.65232,1.83677,14
-0.267043,-0.703053,0.174948,14
-0.252777,-0.599935,0.976095,14
-0.333806,-1.09363,0.512812,14
-0.745439,-1.71294,1.62193,14
-0.272152,-0.950365,0.98286,14
-0.545233,-1.10602,1.16024,14
-0.789067,-2.13601,2.01359,14
-0.207802,-1.61698,1.30948,14
-0.383045,-1.18669,0.477807,14
-0.704389,-0.757294,1.29356,14
-1.14458,-1.40284,1.45627,14
-0.878292,-1.35593,1.1437,14
-0.287097,-1.07875,0.762775,14
-0.0421234,-0.713785,0.31125,14
-0.245299,-0.551997,0.26085,14
-0.536866,-1.20657,1.22104,14
-0.555465,-0.979381,0.90336,14
-0.442756,-1.66611,1.62791,14
-0.879287,-1.5985,1.54151,14
-0.498047,-0.716517,0.240833,14
-0.720465,-1.67472,1.48404,14
-0.954592,-1.97778,1.7652,14
-0.444821,-0.688192,0.392145,14
-0.537091,-1.25389,1.13037,14
-0.633542,-0.968181,0.753004,14
-0.0161322,-0.723302,0.0747003,14
-0.652783,-0.692725,0.447516,14
-0.240231,-1.28464,0.996557,14
-0.278732,-0.669022,0.60313,14
-0.310102,-0.640807,0.516175,14
-0.843695,-2.03912,2.01104,14
-0.444952,-0.947484,0.766126,14
-0.169978,-0.205923,0.262147,14
-0.206333,-0.199581,0.2876,14
-0.700081,-1.53893,1.45816,14
-0.878577,-1.19716,0.628329,14
-0.0415224,-0.646042,0.203436,14
-0.355527,-1.48356,1.70451,14
-0.290878,-0.637046,0.54896,14
-0.465808,-1.51209,1.131,14
-0.138879,-0.333104,0.206792,14
-0.0845939,-0.858508,0.538194,14
-0.107758,-0.458735,0.237172,14
-0.502795,-0.992024,1.52898,14
-0.428176,-1.07163,0.902659,14
-0.210598,-0.823028,0.648436,14
-0.480061,-1.21388,0.914832,14
-0.969695,-1.25108,1.27397,14
-0.794127,-1.3964,1.54928,14
-0.666773,-0.763454,0.772405,14
-0.918019,-1.59419,1.28669,14
-0.608966,-1.31469,1.19444,14
-0.0327085,-0.248645,0.0346694,14
-0.942506,-1.82693,1.74241,14
-0.573286,-1.20104,1.22247,14
-0.260888,-0.689584,0.76382,14
-0.257481,-0.481531,-0.11824,14
-0.951691,-1.07078,1.46409,14
-0.550092,-0.704185,0.248094,14
-0.246935,-1.24454,1.56051,14
-0.562091,-1.61306,1.45161,14
-0.913646,-1.43958,1.56835,14
-0.873728,-1.74887,1.80738,14
-0.797949,-1.71382,1.67406,14
-0.697129,-2.05095,1.82696,14
-0.142983,-1.1801,1.04493,14
-0.535665,-1.34473,1.42806,14
-0.562672,-0.883882,0.908837,14
-0.881999,-1.29351,1.24545,14
-0.505702,-1.34859,1.37478,14
-0.0809934,-0.284587,-0.035322,14
-0.746309,-1.16357,1.22761,14
-0.100544,-0.409872,0.100277,14
-0.357254,-0.702033,0.497789,14
-0.437915,-0.749734,0.123318,14
-0.528096,-1.23419,0.627912,14
-0.786185,-1.90233,1.81499,14
-0.455465,-1.16177,0.599628,14
-0.818293,-1.85182,1.78195,14
-0.724698,-0.941771,0.981032,14
-0.301493,-0.788815,0.475888,14
-0.868284,-1.55722,0.994322,14
-0.285412,-0.440687,0.0546059,14
-0.759963,-1.41895,1.20228,14
-0.352292,-0.789871,0.556168,14
-1.09305,-1.88068,1.46127,14
-0.742322,-2.07277,1.7255,14
-0.610088,-0.715695,0.560778,14
-0.941257,-1.73117,1.75325,14
-0.632405,-1.27981,1.23458,14
-0.664968,-1.49534,1.42892,14
-0.771208,-1.66061,1.52022,14
-0.178245,-0.74388,0.798013,14
-0.38703,-0.748614,0.754539,14
-0.558268,-1.34015,0.968092,14
-0.60677,-1.29039,1.17792,14
-0.668689,-1.43265,1.26843,14
-0.165126,-0.438323,-0.0538528,14
-0.789401,-1.34974,1.58861,14
-0.325332,-0.825497,0.6497,14
-0.339604,-0.753881,0.440448,14
-0.680057,-0.663461,0.330349,14
-0.133529,-0.215665,-0.0790131,14
-0.80727,-2.08153,2.09244,14
-0.608742,-1.67154,1.23022,14
-0.809024,-1.73764,1.74773,14
-0.743707,-1.2693,1.08021,14
-0.783708,-1.49904,1.5229,14
-0.255352,-0.478122,0.0565439,14
-0.257694,-0.634864,0.385235,14
-0.531839,-1.33225,1.26751,14
-0.615292,-1.67111,2.08886,14
-0.496385,-1.16955,1.00378,14
-0.626233,-1.06405,0.826942,14
-0.751785,-1.41733,1.41413,14
-0.724412,-0.830582,0.807884,14
-0.324772,-1.10482,0.836888,14
-0.226702,-1.16323,1.06078,14
-0.222203,-0.700448,0.703283,14
-0.762671,-1.12965,1.55183,14
-0.786256,-1.98598,2.05223,14
-0.817118,-1.29527,1.67822,14
-0.343979,-0.89599,0.70178,14
-0.272893,-1.64741,1.34811,14
-0.483589,-0.95722,0.520838,14
-0.589318,-1.38243,1.21994,14
-0.932218,-1.90412,1.99122,14
-0.942223,-1.96763,1.92163,14
-0.418255,-0.896269,0.169741,14
-0.488354,-1.61452,1.55593,14
-0.903059,-1.27926,1.86293,14
-0.864989,-1.81723,1.81733,14
-0.437472,-1.58067,1.15708,14
-0.623576,-1.87538,2.04927,14
-0.960321,-1.96042,2.13361,14
0.131247,-0.281582,0.0151748,14
-0.480272,-1.52325,1.43399,14
-1.03212,-1.57378,2.04285,14
-0.619054,-1.54864,1.18096,14
-0.465273,-0.798763,0.705757,14
-0.780775,-1.49578,1.85303,14
-0.652622,-1.17975,1.03616,14
-0.311914,-0.866771,0.859254,14
-1.04966,-1.85956,1.75013,14
-0.392399,-0.806999,0.614897,14
-0.80984,-1.73773,1.73052,14
-0.693307,-1.57588,1.4663,14
-0.531769,-1.35285,1.23051,14
-0.416566,-1.38646,1.38547,14
-0.563054,-1.23259,0.938329,14
-0.668704,-1.26207,1.17195,14
-0.782432,-1.49009,1.65125,14
-0.640827,-1.11821,1.1381,14
-0.656036,-1.5639,1.39787,14
-0.788471,-2.06562,2.07329,14
-0.591218,-1.5923,1.59897,14
-0.364105,-1.27991,1.51778,14
-0.431944,-0.922543,0.767393,14
-0.131177,-0.235248,-0.0423614,14
-0.155545,-0.499105,0.162698,14
-0.488675,-0.337692,0.110359,14
-0.47455,-1.27455,1.38296,14
-0.560087,-1.2187,1.03904,14
-0.64695,-1.26901,1.33788,14
-0.750714,-1.69041,1.62974,14
-0.230071,-1.09434,0.536742,14
-0.379971,-1.07095,0.77111,14
-0.866292,-1.80765,1.86043,14
-0.467067,-1.0668,0.917847,14
-0.915629,-1.58235,2.09686,14
-0.28252,-0.722992,0.492227,14
-0.773453,-1.79767,1.91194,14
-0.266324,-0.63002,0.564602,14
-0.411811,-0.265218,0.185404,14
-0.191145,-0.426363,0.423562,14
-0.448577,-0.964455,0.811646,14
-0.877936,-1.76835,1.61897,14
0.10009,-0.377841,0.389422,14
