-1.25452,0.356416,-0.248524,9
-1.83623,0.885655,-0.529717,9
-1.63803,0.745501,-0.329501,9
-0.828238,0.485176,-0.0835283,9
-0.777173,0.0135014,-0.076564,9
-1.33929,0.581725,-0.484821,9
-1.23991,0.509849,-0.184072,9
-1.89628,0.908688,-0.196863,9
-0.522598,-0.0840908,0.0841125,9
-1.24901,0.871577,-0.303487,9
-1.08026,0.37216,-0.197157,9
-0.788361,0.163589,-0.0133334,9
-1.72476,0.614318,-0.0859448,9
-1.83804,0.861684,-0.374598,9
-1.05535,0.387218,-0.105813,9
-0.906386,0.326713,-0.260759,9
-1.74287,0.838748,-0.36987,9
-1.40514,0.330447,-0.147834,9
-1.24748,0.564629,-0.517131,9
-1.04899,0.519562,-0.0501019,9
-1.4737,0.64911,-0.306705,9
-1.11485,0.368013,-0.0733066,9
-1.13502,0.129575,-0.118006,9
-1.23489,0.76549,-0.297552,9
-0.859279,0.216362,-0.125277,9
-1.00183,0.560156,-0.323401,9
-0.283484,-0.0689306,0.175746,9
-0.859259,0.442247,-0.0625235,9
-1.04163,0.0374971,-0.305178,9
-0.321829,-0.208776,0.0933739,9
-1.589,0.815874,-0.432906,9
-0.531011,0.207634,-0.00859006,9
-1.34398,0.72167,-0.449094,9
-1.41685,0.448401,0.192162,9
-0.975333,0.341285,-0.0720533,9
-1.89364,0.81382,-0.356335,9
-1.29694,0.489294,-0.23526,9
-0.356746,-0.204733,-0.0769782,9
-1.51467,0.783599,-0.265819,9
-0.316696,0.156307,-0.194912,9
-0.700236,0.115265,-0.0921969,9
-0.845736,0.0963959,-0.052635,9
-1.65303,0.895192,-0.337751,9
-0.406043,-0.0471872,0.071443,9
-0.906776,0.432988,0.266385,9
-1.27371,0.514636,-0.188448,9
-1.61089,0.393737,-0.0798702,9
-0.686922,-0.0522372,-0.0963706,9
-1.22118,0.120644,-0.207012,9
-1.42435,0.643708,-0.306441,9
-0.844778,0.18252,-0.157907,9
-0.90296,0.216533,0.049355,9
-0.402738,-0.161695,0.0731009,9
-0.959592,0.446015,-0.200716,9
-0.644931,0.280881,-0.321896,9
-0.775002,-0.00289461,-0.255664,9
-1.08107,0.260681,-0.13619,9
-0.438858,0.118343,0.258645,9
-1.87171,0.940792,-0.375415,9
-0.647279,0.0178881,0.022143,9
-1.90826,0.877401,-0.214439,9
-1.5022,0.726389,-0.242697,9
-0.573641,-0.0583688,0.163543,9
-1.16434,0.438325,-0.175703,9
