1.35505,-0.537058,12
0.358094,-0.397158,12
1.46091,-0.523379,12
1.94451,-0.322191,12
0.374103,-0.153799,12
0.973786,-0.156002,12
0.989933,-0.386433,12
1.41557,-0.625057,12
0.196947,-0.140834,12
1.73425,-0.663239,12
0.335959,0.411659,12
1.24972,-0.743109,12
1.33158,-0.216057,12
0.40859,-0.230174,12
1.14177,-0.642676,12
1.93742,-0.558442,12
0.344575,0.115597,12
2.0013,-0.364602,12
1.24523,-0.467154,12
0.864532,-0.182877,12
0.0957744,0.255885,12
1.49024,-0.481681,12
0.778217,-0.249179,12
0.782141,-0.061123,12
1.36628,-0.574217,12
1.42541,-0.194249,12
1.31517,-0.46716,12
1.22645,-0.576528,12
1.22798,-0.205409,12
1.04373,-0.382923,12
1.54462,-0.709791,12
1.11661,-0.333322,12
1.23044,-0.85852,12
1.1267,0.286134,12
1.4158,-0.427335,12
2.21061,-0.74304,12
0.256009,0.201984,12
1.17926,-0.0594868,12
0.594667,0.222552,12
1.96557,-0.398408,12
1.06816,-0.0211511,12
1.41931,-0.327971,12
2.3069,-0.453987,12
2.23304,-0.371507,12
1.67425,-0.839873,12
1.49721,-0.107615,12
0.982518,-0.135206,12
2.25189,-0.534284,12
0.536686,0.34877,12
0.619167,-0.101482,12
0.446108,-0.0438762,12
1.93201,-0.589189,12
2.03907,-0.666519,12
1.33201,0.104926,12
2.08836,-0.0864733,12
1.17721,0.208581,12
1.12611,0.206116,12
1.40136,-0.748369,12
2.09217,-0.769765,12
1.67805,-0.418184,12
0.649473,0.0223758,12
0.590128,-0.0256251,12
1.84291,-0.0301222,12
0.814152,0.0170898,12
2.10002,-0.242507,12
1.14845,-0.230237,12
1.71048,-0.828044,12
2.15617,-0.571471,12
1.13684,-0.610632,12
1.19519,0.27405,12
1.09924,-0.316006,12
0.674913,0.0749293,12
0.487538,-0.364781,12
1.91553,-0.0750417,12
1.70912,-0.421851,12
0.490469,-0.276302,12
0.241176,0.028236,12
1.758,-0.891602,12
0.2056,-0.20134,12
1.00463,-0.15973,12
1.62626,-0.810956,12
0.40782,-0.0246065,12
0.636983,-0.460385,12
1.01287,-0.620173,12
1.71984,0.0945782,12
0.645917,-0.497826,13
0.490077,-0.168532,13
0.462595,-0.378815,13
0.39578,-0.522659,13
0.460559,-0.520546,13
0.459942,-0.706323,13
0.518143,-0.730359,13
0.258919,-0.360021,13
0.358421,-0.250735,13
0.221421,-0.303621,13
0.528428,-0.277697,13
0.566982,-0.7034,13
0.820444,-0.917409,13
0.671897,-1.36515,13
0.612521,-0.993938,13
0.521715,-0.223798,13
0.687472,-1.21477,13
0.777459,-1.28142,13
0.661776,-1.27411,13
0.481301,-0.302243,13
0.520024,-0.597436,13
0.63983,-1.08146,13
0.5766,-0.927902,13
0.455349,-0.42908,13
0.4364,-0.863945,13
0.432276,-0.498989,13
0.441097,-0.502019,13
0.607304,-0.92458,13
0.795656,-1.13258,13
0.476182,-1.13851,13
0.570121,-0.818515,13
0.596376,-1.31604,13
0.648116,-1.28405,13
0.513036,-0.638268,13
0.361211,-0.809487,13
0.789335,-1.06064,13
0.366013,-0.619067,13
0.601029,-0.794646,13
0.601057,-0.955009,13
0.753478,-1.10762,13
0.503006,-0.827708,13
0.533075,-1.09127,13
0.582535,-0.253895,13
0.371244,-0.604367,13
0.457381,-0.651516,13
0.543998,-0.292251,13
0.569555,-0.878439,13
0.642852,-1.36702,13
0.392216,-1.05704,13
0.216241,-0.713835,13
0.435038,-0.312231,13
0.699883,-1.05682,13
0.607194,-0.964065,13
0.358184,-0.30737,13
0.632924,-0.879216,13
0.340402,-0.136043,13
0.857311,-0.980029,13
0.74065,-1.18013,13
0.673494,-0.635137,13
0.787371,-1.09333,13
0.288318,-0.0431692,13
0.389617,-0.513456,13
0.714572,-1.32838,13
0.664334,-0.755009,13
0.755907,-1.19217,13
0.437105,-0.287623,13
0.391315,-1.12452,13
0.527233,-0.368067,13
0.30212,-0.0492107,13
0.543274,-1.02498,13
0.537029,-0.76248,13
0.20972,-0.224151,13
0.459492,-0.113366,13
0.75184,-1.42394,13
0.685979,-0.62372,13
0.372809,-0.233459,13
0.350785,-0.367228,13
0.44325,-0.698126,13
0.570773,-1.21796,13
0.458765,-0.968378,13
0.766835,-1.19485,13
0.669305,-1.29016,13
0.626111,-1.14135,13
0.411621,-0.067188,13
0.808896,-0.896335,13
0.530404,-0.972273,13
0.656195,-0.713136,13
0.62498,-0.6641,13
0.807782,-1.3715,13
0.463581,-0.470556,13
0.557198,-0.174876,13
0.686003,-1.23367,13
0.499541,-0.328926,13
0.413303,-0.567912,13
0.46977,-0.190459,13
0.481354,-0.595033,13
0.604378,-0.540061,13
0.851483,-1.30517,13
0.726319,-0.704552,13
0.413999,-0.783351,13
0.284338,-0.087374,13
0.550701,-1.3044,13
0.335926,-0.3557,13
0.695617,-1.278,13
0.422609,-0.336262,13
0.521967,-0.834901,13
0.393741,-0.79816,13
0.743999,-1.35072,13
0.627916,-1.12555,13
0.179937,-0.236618,13
0.391214,-1.02221,13
0.675035,-1.29324,13
0.358965,-0.235971,13
0.711677,-1.27425,13
0.806542,-0.95792,13
0.683417,-1.22732,13
0.663289,-0.520442,13
0.561946,-1.16622,13
0.652248,-1.09141,13
0.767851,-1.14769,13
0.292572,-0.615092,13
0.555275,-0.636855,13
0.436709,-0.38696,13
0.276017,-0.285635,13
0.623628,-1.13538,13
0.429738,-0.138106,13
0.637305,-0.495709,13
0.392289,-0.405063,13
0.335168,-0.244982,13
0.68167,-0.991193,13
0.572292,-0.858525,13
0.628327,-1.04367,13
0.49143,-0.462134,13
0.625454,-1.16617,13
0.489484,-0.457422,13
0.696453,-1.1948,13
0.387526,-0.402259,13
0.691617,-1.4372,13
0.443225,-0.490814,13
0.778423,-0.820602,13
0.70079,-1.31748,13
0.370126,-0.885338,13
0.873453,-1.05313,13
0.360583,-0.75922,13
0.422688,-0.82402,13
0.662693,-0.920984,13
0.699168,-1.11787,13
0.65283,-0.481884,13
0.177273,-0.135302,13
0.722896,-1.25274,13
0.285951,-0.392889,13
0.419492,-0.495842,13
0.37605,-0.0138146,13
0.782793,-1.38351,13
0.580409,-0.694992,13
0.618052,-0.512829,13
0.368177,-0.862513,13
0.681413,-1.19823,13
0.331733,-0.102987,13
0.620121,-1.0437,13
0.318572,-0.17311,13
0.622336,-0.658943,13
0.608231,-1.07341,13
0.265327,-0.16552,13
0.393297,-1.01012,13
0.669953,-1.12303,13
0.614621,-0.791972,13
0.589667,-0.699756,13
0.570429,-1.27006,13
0.503092,-0.584662,13
0.256513,-0.104946,13
0.460314,-0.170539,13
0.562987,-0.716382,13
0.525288,-0.794101,13
0.270655,-0.761228,13
0.395656,-0.283403,13
0.481717,-0.617944,13
0.343552,-0.499387,13
0.2731,-0.180919,13
0.459656,-0.941283,13
0.190226,-0.61837,13
0.23641,-0.0915439,13
0.545071,-0.279422,13
0.699658,-1.25702,13
0.427779,-0.774267,13
0.85305,-0.841809,13
0.545362,-1.03728,13
0.424441,-0.453588,13
0.764393,-1.01954,13
0.228912,-0.34209,13
0.782559,-1.33829,13
0.564405,-1.15862,13
0.751443,-0.649941,13
0.499227,-0.685462,13
0.501581,-0.661591,13
0.783921,-1.11159,13
0.826602,-1.27332,13
0.869932,-1.27249,13
0.596719,-1.4006,13
0.555911,-1.18198,13
0.630332,-0.549941,13
0.532738,-0.483226,13
0.770692,-0.839766,13
0.391982,-0.0774759,13
0.565841,-0.804273,13
0.589161,-1.00081,13
0.59898,-1.09751,13
0.441182,-0.200758,13
0.415955,-0.114954,13
0.428747,-0.829312,13
0.523616,-1.12999,13
0.59737,-0.497657,13
0.697698,-1.18775,13
0.658531,-0.664356,13
0.522864,-0.420648,13
0.404136,-0.354801,13
0.532015,-0.972095,13
0.432808,-0.367277,13
0.376155,-0.312615,13
0.40954,-0.324387,13
0.67317,-1.08446,13
0.309598,-0.226818,13
0.481831,-0.719077,13
0.387889,-0.391117,13
0.801799,-0.745035,13
0.305241,-0.212701,13
0.713221,-1.01472,13
0.466814,-0.331948,13
0.439617,-0.477013,13
0.631606,-0.898978,13
0.63149,-1.03712,13
0.505661,-0.517274,13
0.388194,-0.190831,13
0.28908,-0.154325,13
0.670725,-1.18433,13
0.753761,-1.27856,13
0.350702,-0.478491,13
0.737988,-0.818106,13
0.584481,-1.05372,13
0.282994,-0.54173,13
0.339359,-0.413576,13
0.415711,-1.06634,13
0.636613,-0.969282,13
0.600319,-0.850984,13
0.423856,-0.225415,13
0.582855,-1.1052,13
0.383119,-0.82697,13
0.262841,-0.178515,13
0.489514,-0.0897401,13
0.846823,-1.02502,13
0.356853,-0.816994,13
0.619342,-1.33582,13
0.617871,-0.809445,13
0.431125,-0.592853,13
0.720214,-1.30868,13
0.697214,-0.749842,13
0.391694,-1.03358,13
0.318889,-0.237393,13
0.730505,-1.3089,13
0.61746,-1.08798,13
0.631948,-0.516589,13
0.51799,-0.687671,13
0.656935,-0.848504,13
0.470053,-0.568322,13
0.627612,-1.01404,13
0.488014,-0.283344,13
0.876319,-1.02324,13
0.793714,-1.24972,13
0.638548,-0.493165,13
0.702922,-1.14725,13
0.438746,-0.984183,13
0.635909,-1.25239,13
0.487163,-1.23855,13
0.461398,-0.734274,13
0.709443,-0.993414,13
0.385304,-0.651489,13
0.33206,-0.154946,13
0.448009,-0.496673,13
0.352162,-0.302272,13
0.463569,-0.544871,13
0.231731,-0.330188,13
0.167308,-0.488353,13
0.569469,-0.883117,13
0.511692,-0.706816,13
0.465198,-0.759466,13
0.450502,-0.597684,13
0.457176,-0.518058,13
0.642612,-1.07328,13
0.341915,-0.681984,13
0.790732,-0.814821,13
0.444289,-0.424996,13
0.506514,-0.474111,13
0.648585,-1.07505,13
0.656768,-1.00169,13
0.410071,-0.920223,13
0.766938,-0.958607,13
0.447225,-0.739493,13
0.475412,-0.50588,13
0.405109,-0.396728,13
0.386061,-0.25092,13
0.762126,-1.10316,13
0.495875,-0.184198,13
0.567445,-0.979607,13
0.458512,-0.709114,13
0.333581,-0.156379,13
0.76338,-1.33698,13
0.691388,-1.17507,13
0.642731,-0.945048,13
0.77659,-1.06416,13
0.878697,-1.18816,13
0.846937,-0.994295,13
0.669689,-1.18633,13
0.707636,-1.43742,13
0.420127,-0.827544,13
0.595019,-1.09741,13
0.724451,-1.04074,13
0.252491,-0.0507112,13
0.409324,-0.0340932,13
0.676011,-0.987934,13
0.42769,-0.997122,13
0.763809,-1.39908,13
0.348544,-0.355958,13
0.627368,-0.908294,13
0.453808,-0.813661,13
0.36736,-0.548466,13
0.31213,-0.35278,13
0.356741,-0.0816639,13
0.383554,-0.381682,13
0.353357,-0.77291,13
0.336807,-0.0860539,13
0.482665,-0.842228,13
0.279084,-0.355197,13
0.350233,-1.00386,13
0.329055,-0.723832,13
0.258721,-0.211721,13
0.637535,-1.1789,13
0.721431,-1.23872,13
0.506077,-0.377653,13
0.673036,-0.456766,13
0.589878,-1.09993,13
0.446249,-0.400297,13
0.298497,-0.122836,13
0.28629,-0.59893,13
0.218398,-0.716702,13
0.315677,-0.262374,13
0.371657,-0.255165,13
0.620593,-0.513682,13
0.286861,-0.0914009,13
0.676411,-1.08207,13
0.704088,-0.468107,13
0.707367,-0.685249,13
0.712613,-1.14883,13
0.601362,-0.953033,13
0.239203,-0.103513,13
0.352923,-0.576951,13
0.708132,-1.07658,13
0.813884,-1.167,13
0.716733,-1.11827,13
0.404938,-0.808559,13
0.34094,-0.280965,13
0.279075,-0.636295,13
0.635025,-1.06691,13
0.807378,-0.913588,13
0.36051,-0.467576,13
0.749437,-0.853303,13
0.731769,-1.05588,13
0.434458,-0.297353,13
0.698832,-0.872129,13
0.571656,-0.563739,13
0.590644,-0.886517,13
0.468517,-0.674263,13
0.763059,-1.00962,13
0.625771,-1.09922,13
0.478866,-0.803548,13
0.590144,-0.479867,13
0.820973,-1.00688,13
0.421255,-0.416656,13
0.816656,-1.28023,13
0.541809,-0.743081,13
0.856504,-1.28107,13
0.334925,-0.589284,13
0.502433,-0.844697,13
0.331457,-0.685055,13
0.357337,-0.464881,13
0.212136,-0.205176,13
0.27443,-0.763457,13
0.495423,-0.602173,13
0.630008,-0.904161,13
0.636603,-0.954643,13
0.50481,-1.16082,13
0.631121,-1.26143,13
0.668668,-0.377268,13
0.66576,-0.658677,13
0.609424,-0.324013,13
0.615788,-0.533519,13
0.692203,-0.449883,13
0.840217,-1.37904,13
0.314007,-0.188967,13
0.36626,-0.430705,13
0.249414,-0.623459,13
0.737693,-1.37083,13
0.470828,-0.164134,13
0.390579,-0.407133,13
0.520753,-0.6887,13
0.698404,-1.21541,13
0.494361,-0.476867,13
0.256733,-0.397593,13
0.212559,-0.191891,13
0.662283,-0.847313,13
0.607869,-1.19121,13
0.590725,-0.990157,13
0.514941,-0.938513,13
0.52131,-0.823868,13
0.418547,-0.530265,13
0.520565,-1.24612,13
0.503256,-0.570933,13
0.881707,-1.28958,13
0.587607,-0.880034,13
0.43969,-0.145439,13
0.384355,-0.0554493,13
0.513389,-0.83791,13
0.832775,-1.22371,13
0.70346,-1.25219,13
0.306437,-0.643604,13
0.195188,-0.152788,13
0.696029,-1.30388,13
0.25796,-0.128237,13
0.832071,-1.32923,13
0.576284,-0.505088,13
0.507726,-0.850406,13
0.568035,-0.70165,13
0.626106,-0.934185,13
0.698057,-1.22297,13
0.250465,-0.139946,13
0.59333,-1.16147,13
0.536072,-0.355345,13
0.5344,-0.972015,13
0.512966,-0.886738,13
0.205613,-0.574261,13
0.612787,-0.683015,13
0.414201,-0.456657,13
0.490583,-0.650704,13
0.538337,-0.789572,13
0.683369,-1.23678,13
0.376188,-0.204655,13
0.338989,-0.637781,13
0.693598,-1.09684,13
0.5666,-0.891465,13
0.647849,-0.745648,13
0.635094,-0.852766,13
0.166284,-0.28661,13
0.502813,-0.656405,13
0.28598,-0.0529978,13
0.600204,-1.25222,13
0.300955,-0.488881,13
0.937026,0.919345,14
0.650543,0.891346,14
0.0567646,0.420803,14
1.04533,1.04648,14
0.942711,0.44401,14
0.85092,1.15045,14
0.0235015,0.24984,14
1.17316,1.10928,14
0.46679,0.62454,14
0.337691,0.318844,14
0.955228,1.1708,14
0.610952,0.813019,14
0.199521,-0.0184935,14
0.228881,0.198996,14
0.643475,0.79043,14
1.17612,1.10387,14
1.02278,0.694874,14
1.16982,1.04061,14
1.08482,0.824786,14
0.783051,0.587129,14
0.634629,0.962914,14
0.896699,0.921498,14
0.663963,0.879098,14
0.764574,0.718669,14
0.652147,0.559191,14
0.689335,0.643263,14
1.16428,0.965315,14
0.123683,0.125269,14
0.489208,0.202502,14
0.265904,0.36247,14
0.337945,0.324635,14
1.16333,1.10439,14
0.232099,0.382237,14
0.377317,0.404224,14
0.52298,0.515001,14
0.919166,0.868957,14
0.967839,1.1217,14
-0.00257888,0.276557,14
0.340062,0.446319,14
0.327351,0.328853,14
0.673986,0.803372,14
0.744229,0.761185,14
0.389767,0.278189,14
0.0707333,0.247431,14
0.577259,0.509871,14
1.09837,1.22897,14
0.518081,0.226979,14
0.754548,0.6996,14
0.862214,0.657628,14
1.2702,0.968875,14
0.969414,0.528291,14
0.602244,0.730547,14
1.23325,1.25399,14
1.08178,0.977343,14
0.667718,0.408124,14
0.886368,0.804956,14
0.940018,0.855838,14
0.961303,0.889423,14
0.306635,0.326666,14
0.395015,0.405288,14
1.01584,0.886954,14
1.09261,1.14792,14
0.4134,0.531525,14
-0.0165923,0.0656551,14
0.963125,0.916755,14
0.679321,0.61256,14
1.16902,1.22981,14
1.05488,0.961471,14
0.977698,0.871681,14
0.390496,0.376667,14
0.480531,0.639295,14
1.23624,0.848577,14
0.911689,0.78343,14
1.25195,1.08921,14
0.849937,0.757788,14
0.248825,0.0560334,14
0.986516,0.869875,14
0.589839,0.517999,14
0.477454,0.528843,14
0.0877474,0.0766152,14
0.372895,0.347787,14
0.484883,0.593417,14
1.07163,0.7757,14
0.136131,0.275541,14
0.784293,0.758482,14
0.536925,0.591953,14
0.77055,0.716739,14
1.08112,1.04205,14
0.498651,0.492884,14
0.586869,0.691718,14
0.449354,0.78782,14
1.14634,0.647677,14
0.544689,0.551711,14
0.879561,0.777843,14
0.415382,0.507209,14
1.01242,0.945918,14
1.16412,1.04922,14
1.34111,1.08815,14
0.446822,0.331055,14
0.352271,0.524132,14
0.229902,0.154968,14
0.0292504,0.0362054,14
0.525266,0.49545,14
0.910763,0.533099,14
0.855932,0.705197,14
0.287836,0.0115881,14
1.24476,1.24157,14
0.9274,0.688626,14
0.801732,1.07916,14
0.117905,0.194076,14
1.07776,1.12093,14
0.304091,0.285696,14
0.70002,0.24535,14
0.697426,0.920472,14
0.905867,1.17539,14
0.669112,0.755357,14
0.198367,0.232798,14
1.27529,1.20075,14
0.496316,0.464169,14
0.80783,1.03761,14
0.682919,0.950418,14
0.442931,0.348345,14
1.0834,1.09632,14
0.757441,0.970966,14
0.954129,0.818303,14
0.829805,1.11974,14
0.497142,0.366893,14
0.645768,0.486897,14
0.283227,0.327886,14
0.532927,0.534493,14
0.84107,0.946031,14
1.21418,1.2344,14
0.646326,1.02809,14
0.0306953,0.0613957,14
0.666103,0.314724,14
1.27759,0.947801,14
0.627976,0.179412,14
1.17135,0.937205,14
-0.00517566,-0.0036516,14
0.840744,0.838208,14
1.25946,1.15859,14
0.850539,0.798822,14
0.820386,0.726097,14
0.298908,0.313217,14
0.465467,0.554193,14
0.810509,1.0822,14
0.419439,0.383066,14
0.544226,0.605254,14
0.927277,1.021,14
0.569971,0.353539,14
0.755463,0.833103,14
0.626277,1.0161,14
0.539303,0.424748,14
0.972895,0.873302,14
0.0105326,0.0322991,14
0.71957,0.478667,14
1.0317,0.866504,14
1.2259,1.25929,14
0.00934758,0.194156,14
0.142708,0.121841,14
0.725826,0.299891,14
0.68185,0.45709,14
0.628788,0.207295,14
0.273486,0.0500898,14
0.429108,0.310021,14
1.08775,1.06928,14
0.468047,0.477708,14
0.577255,0.443266,14
0.962913,0.885358,14
0.418866,0.733774,14
0.704667,0.485304,14
1.04713,0.756098,14
1.12199,1.01796,14
1.03348,1.21362,14
0.94359,0.837,14
1.10157,1.17358,14
0.301177,0.727504,14
0.746362,0.959993,14
0.224847,0.265787,14
0.669572,0.649322,14
0.874436,0.79918,14
0.34705,0.20444,14
0.435374,0.751681,14
0.495393,0.461567,14
0.0342672,0.0604457,14
0.924475,0.530911,14
1.19268,1.12149,14
1.02114,1.21331,14
0.773059,0.782628,14
0.766838,0.60519,14
0.419362,0.558153,14
1.08754,0.774706,14
0.749947,0.836306,14
0.784134,0.619763,14
1.23978,1.1779,14
1.02603,0.690894,14
0.308234,0.311964,14
0.64293,0.666613,14
0.808258,0.743442,14
0.763519,0.396285,14
1.10645,0.757144,14
0.608962,0.527593,14
0.354067,0.499021,14
0.623465,0.589139,14
0.508055,0.632383,14
0.4769,0.447528,14
-0.0689641,0.0670904,14
1.1541,0.762151,14
0.431773,0.557344,14
0.221556,0.222074,14
0.90046,0.925833,14
1.27783,0.908112,14
0.678757,0.807577,14
0.508498,0.503852,14
1.13188,1.11216,14
0.92752,0.509442,14
0.158915,0.446807,14
0.886484,0.842476,14
1.29422,1.11097,14
1.28503,1.16547,14
0.623089,0.423216,14
0.351834,0.527414,14
0.838483,0.818036,14
0.897304,0.868778,14
0.540075,0.456769,14
0.842833,0.78029,14
0.67863,0.934912,14
0.00619403,0.171194,14
1.30064,0.92938,14
0.305461,0.278708,14
0.910009,1.06004,14
0.089427,0.124017,14
0.472759,0.66866,14
0.745096,0.915977,14
0.356339,0.186366,14
0.286235,0.265206,14
0.735895,0.415627,14
0.838572,0.397648,14
0.982389,0.643141,14
1.01898,0.943893,14
1.24419,0.901126,14
0.829116,1.01961,14
0.104626,0.31458,14
0.898544,0.824841,14
0.775803,0.630862,14
1.02716,0.998701,14
0.439142,0.478327,14
0.596561,0.558113,14
0.798352,0.91497,14
0.67148,0.808527,14
0.224799,0.173187,14
0.342599,0.615135,14
0.564882,0.560201,14
0.0941601,0.165685,14
0.944042,0.77326,14
1.20221,1.04963,14
1.11104,0.94445,14
0.326149,0.404686,14
0.272591,0.46654,14
1.24852,0.934265,14
0.459565,0.643041,14
0.807375,0.822497,14
0.13165,0.325298,14
0.726162,0.648436,14
0.85765,0.822674,14
0.82765,0.683925,14
0.949304,0.811399,14
0.515519,0.268966,14
0.352383,0.459679,14
0.376183,0.765827,14
0.318153,0.324572,14
0.118499,0.15242,14
0.389392,0.466191,14
1.00177,0.781777,14
0.964869,1.00329,14
0.873196,1.03989,14
0.385597,0.321312,14
0.73937,0.796573,14
0.916158,0.599119,14
0.443063,0.570703,14
0.153317,0.410337,14
0.125214,0.486194,14
0.0412177,0.409197,14
0.721746,0.842351,14
0.999926,0.597747,14
1.30151,0.888332,14
1.07208,0.653141,14
1.09375,0.931162,14
1.01287,0.903415,14
0.344683,0.0500241,14
0.921338,0.917648,14
0.661826,0.624169,14
0.85598,0.616578,14
0.776595,0.96116,14
1.29822,1.06858,14
0.400173,0.364126,14
0.831593,1.1129,14
0.418554,0.590238,14
0.933805,0.861681,14
0.855249,0.89376,14
0.592436,0.577249,14
0.175826,0.291729,14
0.90322,0.642658,14
0.991043,0.637305,14
0.488325,0.730907,14
0.727232,0.696901,14
0.125225,0.186864,14
0.506903,0.335208,14
0.607356,0.387372,14
0.840459,0.84787,14
0.669833,0.59645,14
0.168491,0.208728,14
-0.00619976,0.136872,14
0.321793,0.321431,14
0.291491,0.167778,14
0.517572,0.824144,14
0.530429,0.689631,14
0.635224,0.586634,14
0.957149,0.941668,14
0.329148,0.562249,14
1.05619,0.959679,14
0.967347,0.943608,14
0.904367,0.396279,14
0.474217,0.477645,14
0.954906,0.873896,14
0.197324,0.581725,14
0.953016,0.992254,14
0.961083,0.849787,14
0.816419,0.895046,14
0.202452,0.272601,14
0.550577,0.562883,14
0.174918,0.087112,14
0.555822,0.691218,14
0.388782,0.405987,14
0.553573,0.236543,14
0.151508,0.0223799,14
0.766076,0.856153,14
0.590718,0.445059,14
1.25164,0.814483,14
0.0143708,0.133296,14
0.529405,0.589348,14
0.952204,0.961447,14
0.519708,0.361372,14
1.0652,0.976153,14
0.671101,0.808334,14
0.0495864,0.198924,14
0.334794,0.409762,14
0.112744,0.0745288,14
0.718914,0.564263,14
0.378422,0.347965,14
0.766585,0.705673,14
0.726873,0.998917,14
0.457084,0.446182,14
0.139498,0.142563,14
1.10704,1.04608,14
0.796633,0.686044,14
0.464806,0.186748,14
0.987601,0.905097,14
0.854102,0.893517,14
0.141958,0.270974,14
0.447935,0.538858,14
0.786647,0.838755,14
0.6228,0.448725,14
0.81875,0.804486,14
0.972607,0.517938,14
0.413961,0.564981,14
0.94137,0.781258,14
0.698882,1.03323,14
0.867516,0.728848,14
1.17554,0.925489,14
0.366183,0.205099,14
0.523715,0.468688,14
0.669965,0.760755,14
0.122355,0.0554414,14
0.0520595,0.123977,14
1.15374,1.12754,14
1.14862,1.0412,14
1.2644,1.13576,14
0.601195,0.237278,14
1.172,0.937927,14
-0.0334226,0.127262,14
0.199176,0.572189,14
0.102584,0.273232,14
0.491911,0.420498,14
0.840889,0.870282,14
0.411711,0.456908,14
0.275108,0.391381,14
1.04166,1.19688,14
0.831177,1.02903,14
0.945933,0.69395,14
1.07827,0.930374,14
0.453717,0.476414,14
1.18205,1.11048,14
0.32197,0.125237,14
1.1919,1.224,14
0.690189,0.737406,14
1.21702,1.09838,14
0.0314052,0.15686,14
0.952768,0.834587,14
0.183476,0.142094,14
0.789727,0.537819,14
0.549819,0.705629,14
0.527465,0.246933,14
0.388809,0.487138,14
0.116072,0.206622,14
0.868336,0.771602,14
0.296603,0.0973702,14
0.873078,0.829342,14
0.14392,0.268225,14
0.982693,0.991987,14
0.688928,0.297021,14
0.422177,0.389583,14
0.135997,0.247896,14
0.30421,0.363614,14
0.45853,0.549543,14
0.826568,0.872395,14
0.193192,0.0392035,14
0.707643,0.603166,14
0.358722,0.493936,14
0.3681,0.433875,14
0.801113,0.716717,14
0.773224,0.747844,14
0.30871,0.271239,14
0.312264,0.0378098,14
1.01131,1.125,14
0.825728,0.588778,14
0.0932631,0.384453,14
1.0552,0.941549,14
0.191292,0.393373,14
0.339242,0.425355,14
0.132043,0.553508,14
0.84453,0.858146,14
0.666445,0.40484,14
0.339219,0.361028,14
0.826916,0.892319,14
0.221791,-0.00122302,14
0.24964,0.251223,14
1.16153,1.10565,14
0.440999,0.746992,14
0.008406,0.0195061,14
0.415522,0.396957,14
1.32292,1.10863,14
0.737933,0.691919,14
1.29884,1.20942,14
0.443191,0.510254,14
0.474019,0.419347,14
0.209999,0.302063,14
1.2537,1.14102,14
0.68695,0.659074,14
1.12464,0.855203,14
0.103946,0.123598,14
0.561563,0.726873,14
0.760833,0.29372,14
0.949093,0.853599,14
-1.45259,-0.4854,15
-1.60915,-0.617154,15
-2.13887,-0.744207,15
-0.929943,-0.497929,15
-1.97794,-0.754279,15
-1.55262,-0.181705,15
-1.1521,-0.640898,15
-2.13535,-0.672279,15
-2.22886,-0.81727,15
-1.04879,0.0607974,15
-1.75032,-0.97909,15
-0.695181,-0.239093,15
-1.39794,-0.532577,15
-1.12696,-0.534656,15
-2.12566,-0.405663,15
-1.00589,-0.568354,15
-1.77721,-0.354019,15
-0.72423,-0.207063,15
-1.84907,-0.396896,15
-0.8217,-0.291788,15
-1.77077,-0.65471,15
-1.25786,-0.797911,15
-0.899676,-0.474262,15
-2.00666,-0.896974,15
-2.19395,-0.764625,15
-1.16341,-0.271097,15
-0.983172,-0.364053,15
-1.42218,-0.30682,15
-2.11993,-0.628347,15
-1.65364,-0.776312,15
-0.814177,-0.345263,15
-0.482074,-0.0344206,15
-1.58838,-0.0478693,15
-0.783027,-0.431059,15
-1.21977,-0.419208,15
-1.54558,-0.22824,15
-1.2705,-0.485118,15
-1.17727,-0.506905,15
-1.36439,0.0143897,15
-1.40471,0.00623548,15
-0.789587,-0.625701,15
-1.3954,-0.373048,15
-0.916294,-0.533679,15
-2.18993,-0.573726,15
-1.01532,-0.310976,15
-1.40522,-0.508709,15
-0.344727,-0.24241,15
-1.55017,-0.15496,15
-1.24881,-0.13592,15
-1.5964,-0.250701,15
-2.09646,-0.429684,15
-0.369279,-0.087751,15
-0.852983,-0.157775,15
-0.358471,-0.507366,15
-1.13859,-0.121628,15
-1.53768,-0.485176,15
-0.947305,-0.342263,15
-2.04466,-0.978053,15
-1.29423,-0.405904,15
-0.607975,-0.521077,15
-0.36932,-0.0109133,15
-0.984869,-0.335102,15
-0.979317,-0.54939,15
-2.10416,-0.705671,15
-0.486393,0.0544568,15
-1.36986,-0.883589,15
-1.09835,-0.806192,15
-2.41001,-0.7679,15
-2.17862,-0.626048,15
-1.35452,-0.591693,15
-1.83358,-0.683616,15
-0.506852,-0.167594,15
-0.551164,-0.105394,15
-1.98788,-0.561902,15
-0.499346,-0.17094,15
-1.3969,-0.266971,15
-0.602299,-0.528748,15
-0.376658,-0.00136888,15
-0.323451,-0.0904138,15
-1.76417,-0.680819,15
-1.7118,-0.700454,15
-1.43047,-0.691116,15
-1.37264,-0.185325,15
-1.30704,-0.182774,15
-0.729885,-0.273649,15
-1.72438,-0.355144,15
-1.13743,-0.547946,15
-1.91846,-0.545012,15
-2.04479,-0.635097,15
-1.58455,-0.819807,15
-0.653056,0.00553846,15
-1.15392,-0.533859,15
-0.435734,-0.183191,15
-1.45314,-0.856652,15
-1.75723,-0.424961,15
-1.2963,-0.488686,15
-1.85733,-0.211986,15
-0.799035,-0.297718,15
-0.452519,-0.0694485,15
-0.273562,-0.321077,15
-0.938174,-0.650081,15
-1.10557,-0.454829,15
-0.949693,-0.243502,15
-1.40614,-0.381223,15
-2.02464,-0.706564,15
