0.372723,0.429793,15
0.368154,0.262938,15
0.378928,0.736035,15
1.63124,0.796955,15
0.382246,0.626994,15
1.79839,1.13828,15
0.364482,0.758552,15
1.56644,1.2179,15
0.463795,0.148166,15
0.912484,0.782692,15
0.507619,0.245726,15
1.36937,0.401178,15
0.94051,0.416443,15
0.340526,0.523031,15
0.494188,0.048768,15
1.45305,1.44662,15
1.62574,1.27377,15
1.29438,1.05618,15
0.936104,0.764108,15
0.472042,0.101208,15
0.828774,0.701384,15
0.105974,0.346662,15
0.888438,0.734438,15
1.46155,1.1268,15
0.572108,0.31804,15
1.08372,0.944936,15
0.598728,0.167285,15
0.697031,0.430529,15
1.68872,1.32705,15
1.66733,1.12641,15
1.39775,1.21189,15
1.27713,1.49437,15
1.30648,1.28632,15
0.77584,1.14026,15
0.296134,0.0271993,15
0.294,0.285441,15
1.02112,0.812373,15
0.630211,0.512427,15
1.20238,0.924462,15
1.35754,1.01351,15
1.28826,0.825751,15
1.67297,1.49749,15
1.20883,1.46187,15
0.327053,0.228357,15
1.7307,1.03404,15
0.27285,0.379425,15
1.22619,1.39451,15
1.11019,0.989271,15
1.50403,0.710143,15
1.58444,1.02516,15
1.19842,0.949337,15
0.430919,0.0126079,15
0.572148,0.74597,15
1.2348,0.795974,15
1.56759,0.73193,15
0.701423,0.709561,15
1.51501,1.42009,15
1.41273,1.10701,15
1.69888,0.915204,15
0.515518,0.485794,15
0.32583,0.825657,15
0.675929,0.550093,15
1.16143,0.768497,15
0.647641,0.722097,15
0.668149,0.215427,15
1.26309,0.574764,15
0.320298,0.739976,15
0.193915,0.485675,15
0.501576,0.543476,15
0.574441,0.559548,15
0.643018,0.86256,15
0.898194,0.763201,15
0.726291,0.395674,15
1.13704,0.900794,15
1.50629,1.26791,15
0.892976,0.740875,15
0.35981,0.655419,15
1.356,1.38165,15
1.24634,0.604973,15
0.446087,0.526699,15
0.496902,0.199685,15
0.623588,0.511123,15
0.889857,1.18095,15
1.23041,0.700091,15
0.370936,0.660942,15
0.392264,0.242954,15
0.413239,0.549656,15
0.885003,0.946955,15
0.463602,0.700907,15
0.250181,0.241834,15
0.306611,0.757869,15
1.87803,1.27823,15
1.06745,0.41208,15
1.29437,0.554936,15
1.01401,0.97131,15
1.63247,1.30737,15
1.30789,0.921155,15
1.88627,1.10707,15
0.954553,0.960211,15
0.57781,0.610927,15
0.605944,0.672775,15
1.05576,1.15651,15
0.618763,0.528467,15
0.300939,0.2378,15
0.888231,1.28391,15
1.59311,1.10455,15
0.73019,0.923413,15
0.607775,0.371576,15
1.37612,0.545753,15
0.726556,0.551219,15
0.937269,0.800675,15
0.965512,1.22455,15
0.447177,0.577767,15
1.32721,0.564754,15
0.617754,0.529836,15
0.288462,0.744123,15
0.817619,0.399605,15
1.12333,0.666555,15
0.797473,0.648609,15
1.26649,0.712781,15
0.366737,0.520226,15
0.428462,0.343102,15
1.6296,1.30186,15
0.904573,1.03052,15
0.710078,0.426192,15
0.516937,0.446528,15
0.968649,0.811746,15
0.80103,1.21319,15
1.31681,1.39233,15
1.27505,0.94162,15
1.14786,0.887064,15
0.759349,0.642516,15
1.52478,1.48176,15
0.527514,0.289403,15
0.895321,0.836484,15
0.440383,0.354237,15
0.44491,0.742122,15
0.89717,0.671223,15
0.89329,0.752766,15
0.913049,0.754842,15
1.40069,0.568099,15
0.161778,0.668189,15
1.32896,1.2265,15
0.249463,0.217873,15
1.03763,0.660343,15
-1.20683,-1.7063,16
-0.291761,-0.859565,16
-0.663035,-1.26028,16
-0.82151,-1.49939,16
-1.18032,-1.71883,16
-0.334981,-0.297773,16
-0.402728,-1.13091,16
-0.54499,-1.13895,16
-1.17625,-1.55788,16
-0.259141,-1.02107,16
-1.13686,-1.67872,16
-1.20446,-1.07164,16
-1.24799,-1.35178,16
-0.315273,-0.644255,16
-0.610052,-0.708439,16
-0.262428,-0.722346,16
-0.53778,-0.665905,16
-0.815723,-0.924833,16
-0.746083,-0.80385,16
-0.567712,-1.52233,16
-0.36032,-0.678108,16
-1.05536,-1.4002,16
-0.872517,-0.814915,16
-0.308246,-0.705475,16
-0.203832,-0.606498,16
-0.859984,-1.16566,16
-0.906189,-1.14746,16
-1.11491,-1.77402,16
-1.22301,-1.51573,16
-0.021418,-0.388118,16
-0.783204,-0.555151,16
-0.685881,-0.609467,16
-0.338691,-0.505013,16
-0.817024,-1.22749,16
-0.849789,-0.590551,16
-0.934598,-1.30269,16
-0.25926,-0.993874,16
-0.210881,-1.07361,16
-0.532126,-0.613387,16
-0.607311,-0.88731,16
-0.833258,-1.40768,16
-0.555511,-0.501553,16
-0.615298,-0.52272,16
-1.26066,-1.76538,16
-0.612698,-0.791449,16
-0.0423601,-0.227226,16
-0.853762,-1.14035,16
-0.642571,-1.06641,16
-1.35435,-1.53605,16
-1.24157,-1.64819,16
-1.30346,-1.81782,16
-1.1476,-1.27293,16
-0.715762,-1.58945,16
-0.0609214,-0.43324,16
-1.34005,-1.3218,16
-1.2667,-1.74994,16
-1.02208,-1.15465,16
-0.303821,-0.571188,16
-0.755017,-1.35698,16
-0.910146,-1.47,16
-0.878985,-0.886206,16
-0.336295,-0.155129,16
-0.484027,-0.70716,16
-0.989287,-1.35937,16
-1.05436,-1.75782,16
0.022091,-0.648713,16
-0.242587,-0.407833,16
-0.138389,-0.799412,16
-0.370885,-0.538212,16
0.082315,-0.276958,16
-0.415338,-0.199138,16
-0.340057,-0.556365,16
-1.02766,-1.24416,16
-0.760456,-0.620392,16
-0.469178,-0.951572,16
-0.755289,-0.967447,16
-0.990212,-1.84251,16
0.0228461,-0.60684,16
-0.658983,-0.34879,16
-1.22978,-1.18975,16
-0.512432,-0.775146,16
-0.962225,-1.68513,16
-0.103263,-0.210372,16
-0.167011,-0.266128,16
-0.296448,-0.501637,16
-0.911485,-1.33593,16
-0.906226,-1.1606,16
-1.30586,-1.54303,16
-0.32375,-0.41306,16
-0.586733,-1.15226,16
-0.0616124,-0.378246,16
-0.130316,-0.612126,16
-1.33313,-1.67436,16
-0.697057,-1.35256,16
-0.618979,-0.655722,16
-0.88016,-1.32567,16
-0.114224,-0.303593,16
-1.10813,-1.38011,16
-0.828846,-1.35212,16
-1.30799,-1.71937,16
-0.993963,-1.40631,16
-0.64034,-1.34585,16
-0.832124,-1.0457,16
-1.05326,-1.32402,16
-0.724821,-1.04704,16
-0.679095,-1.2595,16
-0.800103,-1.15739,16
-0.956626,-1.48123,16
-0.465582,-0.563593,16
-0.474697,-0.212961,16
-0.552576,-0.815824,16
-0.134501,-0.421581,16
-1.31285,-1.8136,16
-0.0109796,-0.228985,16
-0.733318,-1.40782,16
-1.09442,-1.4754,16
-0.658014,-0.442744,16
-0.37061,-0.529195,16
-0.912143,-1.19698,16
-0.919596,-0.78733,16
-0.850567,-1.6144,16
-0.573602,-1.19755,16
-0.160142,-0.938792,16
-0.625173,-0.942164,16
-0.605675,-0.820458,16
-0.344562,-0.503918,16
-0.511201,-1.20824,16
-0.315566,-1.11125,16
-0.363995,-0.594723,16
-0.368936,-0.70818,16
-0.299037,-0.769609,16
-0.072342,-0.811245,16
-0.113021,-0.891598,16
-0.556166,-1.38024,16
-0.334813,-0.44376,16
-0.913686,-1.32279,16
-1.20865,-1.62217,16
-0.805912,-1.52284,16
-1.02873,-1.33307,16
-0.88887,-1.21126,16
-0.967905,-1.81719,16
-0.959924,-1.46152,16
-0.186915,-0.28049,16
-0.588773,-1.15683,16
-0.320076,-0.277469,16
-0.271178,-0.404053,16
-0.0527621,-0.735335,16
-0.18234,-0.948437,16
-0.52094,-0.959517,16
-0.569368,-0.663352,16
-0.20648,-0.612771,16
-0.52129,-1.35344,16
-0.848077,-1.23676,16
0.0666051,-0.20812,16
-0.769851,-0.638033,16
-1.19976,-1.79588,16
-1.05843,-1.51566,16
-0.934526,-1.39263,16
-1.01506,-1.50475,16
-0.153368,-0.814715,16
-0.99752,-1.1464,16
-0.422714,-0.370281,16
-0.61846,-1.28947,16
-0.188374,-0.444954,16
-0.887558,-1.097,16
-0.979359,-0.671518,16
-0.882029,-1.32541,16
-1.24645,-1.73827,16
-0.916387,-1.05975,16
-1.28511,-1.18203,16
-0.180626,-0.387117,16
-0.111484,-0.382984,16
-0.166977,-0.425882,16
-1.1552,-1.83137,16
-0.618922,-0.761797,16
-1.13286,-1.03136,16
-0.13306,-0.602455,16
-0.500597,-1.18877,16
-0.712953,-0.840476,16
-1.20928,-1.91987,16
-0.537543,-1.49602,16
-0.0648226,-0.284636,16
-0.71707,-1.24198,16
-0.698979,-1.5305,16
-0.670698,-0.397043,16
-0.916026,-0.921598,16
-0.0124956,-0.405013,16
-0.498922,-0.81165,16
-0.715248,-0.696145,16
0.0442969,-0.591829,16
-0.835029,-0.956809,16
-1.07308,-1.8244,16
-0.76976,-0.864138,16
-0.973802,-1.21881,16
-0.458582,-0.926417,16
-0.682452,-1.49895,16
-1.02331,-1.47584,16
-1.2273,-1.89456,16
-0.528798,-0.551998,16
-0.997314,-1.86606,16
-0.591318,-1.53913,16
-0.466275,-0.247513,16
-0.627764,-0.947936,16
-0.834216,-0.973567,16
-0.975018,-1.66268,16
-0.91821,-1.18224,16
-0.727829,-1.31083,16
-0.710845,-0.61273,16
-1.15163,-1.44913,16
-0.842239,-1.11538,16
-1.02267,-1.82816,16
0.0288716,-0.681966,16
-0.785689,-0.555816,16
-1.00792,-1.81453,16
-0.793764,-0.564447,16
-0.304501,-0.8207,16
-0.682737,-0.713774,16
-0.379862,-1.00844,16
-1.05679,-1.82228,16
-0.379662,-0.263633,16
-0.666305,-1.10469,16
-1.13778,-1.545,16
-0.465141,-0.854024,16
-0.627857,-1.37948,16
-0.539987,-1.20387,16
-1.18415,-1.05395,16
-0.699816,-1.14579,16
-0.43791,-0.792466,16
-0.718977,-1.09394,16
-0.950705,-1.19,16
-0.346685,-0.541943,16
-1.29183,-1.49968,16
-1.20522,-0.946595,16
-0.863733,-0.902907,16
-1.05408,-1.30173,16
-0.688956,-0.922891,16
-1.10709,-1.74805,16
-1.01394,-1.57015,16
-0.83289,-1.01265,16
-0.928363,-1.49978,16
-0.585652,-0.863373,16
-0.500169,-0.531239,16
-0.973953,-1.76976,16
-0.128561,-0.140095,16
-0.107476,-0.227266,16
-0.945314,-1.26698,16
-0.235309,-0.326936,16
-1.37483,-1.43184,16
-0.297225,-0.844364,16
-0.975678,-1.72925,16
-0.297944,-0.521272,16
-0.860536,-1.16033,16
-0.156824,-0.519008,16
-0.805378,-1.69089,16
-0.396806,-1.10127,16
-1.23158,-1.62861,16
-0.487544,-0.749998,16
-1.01691,-1.43854,16
-0.445321,-0.761841,16
-0.534522,-0.605784,16
-1.28519,-1.54228,16
-0.889232,-1.22478,16
-0.772464,-1.47387,16
-1.01109,-1.41783,16
-0.577817,-0.829006,16
-0.722382,-0.865815,16
-1.01553,-1.75969,16
-0.531015,-0.32717,16
-0.0792997,-0.113502,16
-0.30172,-0.856104,16
-0.874748,-0.977486,16
-0.481182,-0.613445,16
-0.124505,-0.71223,16
-0.721994,-1.19667,16
-0.500702,-0.858458,16
-0.268149,-0.320232,16
-0.0642179,-0.784499,16
-0.916883,-0.654704,16
-0.69654,-0.620111,16
-1.20668,-1.52938,16
-0.521006,-0.225043,16
-1.03706,-1.59517,16
-0.535456,-0.83009,16
-0.501998,-0.932952,16
-0.726827,-1.52743,16
-1.14707,-1.89284,16
-0.971366,-1.18379,16
-1.01212,-1.90047,16
-0.591589,-0.729228,16
-0.599167,-0.888514,16
-1.0324,-1.41686,16
-0.548458,-0.719624,16
-0.95185,-1.78607,16
-0.859082,-0.60154,16
-1.00138,-1.3836,16
-1.24542,-1.74849,16
-0.062638,-0.844293,16
-0.302323,-0.62717,16
-0.810776,-0.839366,16
-0.983857,-0.924097,16
-0.0653309,-0.494149,16
-0.968873,-1.57077,16
-0.662335,-1.24158,16
-0.450268,-0.634867,16
-0.954498,-1.56373,16
-0.0412587,-0.306387,16
-0.417895,-0.40689,16
-0.354076,-0.226826,16
-0.250073,-1.20386,16
-0.300468,-0.196402,16
-1.25173,-1.6827,16
-0.88019,-1.01098,16
-0.563543,-1.28191,16
-0.872396,-1.15011,16
-0.426197,-0.703104,16
-0.932706,-1.34013,16
-0.0805262,-0.338905,16
-0.178316,-0.765767,16
-0.437212,-0.628955,16
-1.27088,-1.77579,16
-1.03932,-1.88802,16
-0.503428,-0.899986,16
-0.80189,-1.171,16
-0.498562,-1.15297,16
-0.643646,-1.16252,16
-0.850019,-1.1523,16
-0.666283,-0.717411,16
-1.25391,-1.5151,16
-0.814695,-1.0964,16
-0.769085,-0.541869,16
-0.119471,-0.237928,16
-0.549278,-0.514784,16
-0.656054,-0.810939,16
-0.410005,-1.30081,16
-0.635043,-0.743393,16
-0.212764,-0.482528,16
-0.94697,-1.14378,16
-0.314864,-0.590253,16
-0.748693,-0.786003,16
-1.05962,-1.74849,16
-0.71479,-0.949999,16
-0.439926,-0.59977,16
-0.672319,-0.984894,16
-0.592278,-0.578936,16
-1.40755,-1.6855,16
-0.537507,-0.481651,16
-0.478586,-1.21752,16
-0.677012,-0.614223,16
-0.727324,-0.700287,16
-0.275604,-0.553547,16
-0.665096,-1.43164,16
-0.907807,-0.954349,16
-0.128725,-0.416779,16
-1.34302,-1.40593,16
0.0346623,-0.455623,16
-1.0803,-1.71361,16
-0.172165,-0.553861,16
-1.30007,-1.80197,16
-0.549347,-0.7414,16
-0.823849,-1.23242,16
-0.412312,-0.645907,16
-0.551812,-0.854425,16
-0.856272,-1.60256,16
-0.26642,-1.17547,16
-0.510298,-1.19346,16
-1.17332,-1.38974,16
-0.476017,-0.801273,16
-0.372263,-0.344291,16
-1.22771,-1.63022,16
-0.0352191,-0.293139,16
-0.569265,-0.691498,16
-0.729501,-1.37989,16
-0.578532,-0.432305,16
-0.520502,-0.403486,16
-1.0785,-1.51014,16
-0.190226,-0.356414,16
-0.93002,-1.7702,16
-0.440127,-0.691668,16
-0.238153,-0.474049,16
-0.703587,-1.65933,16
-1.08238,-1.42619,16
-0.681882,-0.736762,16
-0.430336,-0.954278,16
-0.953757,-0.777965,16
-0.752899,-1.03347,16
-1.28486,-1.17202,16
-0.289652,-0.631564,16
-0.556297,-0.95727,16
-0.722414,-1.05844,16
-1.35136,-1.33005,16
-1.26643,-1.81423,16
-0.136021,-0.384059,16
-1.07317,-1.91203,16
-0.316386,-0.862013,16
-0.23915,-0.621408,16
-0.366508,-0.393275,16
-0.52909,-0.800364,16
-0.789473,-1.48675,16
-1.2223,-1.47411,16
-0.13504,-0.522568,16
-0.50988,-0.545144,16
-0.183556,-1.00739,16
-0.953552,-1.53703,16
-0.70508,-0.491035,16
-0.0169086,-0.48649,16
-0.665826,-0.971203,16
-0.785667,-1.21857,16
-1.0072,-1.26624,16
-0.660206,-0.959844,16
-0.171992,-0.578801,16
-0.947197,-1.36619,16
-0.0171944,-0.746897,16
-0.671461,-0.761228,16
-0.879373,-1.73064,16
-1.00179,-1.89754,16
