0.727259,-0.272218,12
1.3114,-0.785312,12
1.37053,-0.405344,12
1.26029,-0.678256,12
1.17157,-0.787624,12
1.1731,-0.416505,12
0.98885,-0.594018,12
1.48974,-0.920887,12
1.06173,-0.544418,12
1.17556,-1.06962,12
1.07182,0.0750387,12
1.36091,-0.638431,12
2.15573,-0.954136,12
0.201127,-0.00911156,12
1.12438,-0.270582,12
0.539786,0.0114569,12
1.91069,-0.609503,12
1.01328,-0.232247,12
1.36443,-0.539067,12
2.25202,-0.665082,12
2.17816,-0.582603,12
1.61936,-1.05097,12
1.44233,-0.31871,12
0.927637,-0.346302,12
2.19701,-0.74538,12
0.481804,0.137675,12
0.564286,-0.312577,12
0.391226,-0.254972,12
1.87713,-0.800284,12
1.98419,-0.877615,12
1.27713,-0.10617,12
2.03347,-0.297569,12
1.12233,-0.00251403,12
1.07123,-0.00497908,12
1.34647,-0.959464,12
2.03729,-0.98086,12
1.62317,-0.629279,12
0.594592,-0.18872,12
0.535247,-0.23672,12
1.78803,-0.241218,12
0.759271,-0.194006,12
2.04513,-0.453602,12
1.09357,-0.441332,12
1.6556,-1.03914,12
2.10129,-0.782567,12
1.08196,-0.821727,12
1.1403,0.0629545,12
1.04436,-0.527101,12
0.620031,-0.136166,12
0.432657,-0.575877,12
1.86065,-0.286137,12
1.65424,-0.632946,12
0.435587,-0.487398,12
0.186294,-0.182859,12
1.70312,-1.1027,12
0.150718,-0.412435,12
0.949751,-0.370825,12
1.57138,-1.02205,12
0.352939,-0.235702,12
0.582101,-0.671481,12
0.957985,-0.831268,12
1.66496,-0.116517,12
0.255774,-0.581904,13
0.0999336,-0.25261,13
0.0724517,-0.462893,13
0.0056369,-0.606737,13
0.0704153,-0.604624,13
0.0697983,-0.790401,13
0.128,-0.814437,13
-0.131224,-0.444099,13
-0.0317226,-0.334813,13
-0.168722,-0.387699,13
0.138285,-0.361775,13
0.176839,-0.787478,13
0.430301,-1.00149,13
0.281754,-1.44923,13
0.222378,-1.07802,13
0.131571,-0.307876,13
0.297329,-1.29885,13
0.387315,-1.36549,13
0.271633,-1.35819,13
0.0911574,-0.386321,13
0.12988,-0.681514,13
0.249687,-1.16554,13
0.186457,-1.01198,13
0.0652058,-0.513158,13
0.0462569,-0.948023,13
0.0421321,-0.583067,13
0.0509536,-0.586096,13
0.21716,-1.00866,13
0.405512,-1.21665,13
0.0860386,-1.22259,13
0.179978,-0.902593,13
0.206232,-1.40012,13
0.257972,-1.36813,13
0.122893,-0.722346,13
-0.0289327,-0.893565,13
0.399192,-1.14472,13
-0.0241302,-0.703145,13
0.210885,-0.878724,13
0.210914,-1.03909,13
0.363334,-1.1917,13
0.112863,-0.911786,13
0.142932,-1.17535,13
0.192392,-0.337973,13
-0.018899,-0.688445,13
0.0672375,-0.735594,13
0.153854,-0.376329,13
0.179411,-0.962517,13
0.252709,-1.45109,13
0.00207292,-1.14112,13
-0.173903,-0.797913,13
0.0448946,-0.396309,13
0.30974,-1.14089,13
0.217051,-1.04814,13
-0.031959,-0.391448,13
0.242781,-0.963294,13
-0.0497418,-0.220121,13
0.467167,-1.06411,13
0.350506,-1.26421,13
0.283351,-0.719215,13
0.397228,-1.17741,13
-0.101825,-0.127247,13
-0.000526546,-0.597534,13
0.324429,-1.41246,13
0.274191,-0.839086,13
0.365763,-1.27625,13
0.046962,-0.371701,13
0.00117188,-1.2086,13
0.13709,-0.452145,13
-0.0880232,-0.133289,13
0.153131,-1.10906,13
0.146886,-0.846558,13
-0.180423,-0.308229,13
0.0693486,-0.197444,13
0.361696,-1.50802,13
0.295836,-0.707798,13
-0.0173343,-0.317537,13
-0.0393585,-0.451306,13
0.0531067,-0.782204,13
0.18063,-1.30204,13
0.0686216,-1.05246,13
0.376691,-1.27893,13
0.279161,-1.37424,13
0.235968,-1.22543,13
0.0214775,-0.151266,13
0.418752,-0.980413,13
0.140261,-1.05635,13
0.266052,-0.797214,13
0.234836,-0.748178,13
0.417639,-1.45558,13
0.073438,-0.554634,13
0.167055,-0.258954,13
0.295859,-1.31774,13
0.109397,-0.413004,13
0.0231593,-0.65199,13
0.0796264,-0.274537,13
0.0912106,-0.679111,13
0.214235,-0.624139,13
0.46134,-1.38925,13
0.336175,-0.78863,13
0.0238558,-0.867429,13
-0.105806,-0.171452,13
0.160557,-1.38848,13
-0.0542171,-0.439778,13
0.305473,-1.36208,13
0.0324657,-0.42034,13
0.131824,-0.918979,13
0.00359796,-0.882238,13
0.353856,-1.4348,13
0.237772,-1.20963,13
-0.210207,-0.320696,13
0.00107022,-1.10628,13
0.284891,-1.37731,13
-0.0311784,-0.320049,13
0.321534,-1.35832,13
0.416398,-1.042,13
0.293274,-1.31139,13
0.273146,-0.60452,13
0.171803,-1.2503,13
0.262105,-1.17549,13
0.377708,-1.23176,13
-0.0975718,-0.69917,13
0.165132,-0.720933,13
0.0465655,-0.471038,13
-0.114127,-0.369713,13
0.233485,-1.21946,13
0.039595,-0.222184,13
0.247162,-0.579787,13
0.00214548,-0.489141,13
-0.0549752,-0.32906,13
0.291527,-1.07527,13
0.182149,-0.942603,13
0.238183,-1.12775,13
0.101286,-0.546212,13
0.235311,-1.25025,13
0.0993404,-0.5415,13
0.30631,-1.27888,13
-0.00261758,-0.486337,13
0.301474,-1.52128,13
0.0530812,-0.574892,13
0.38828,-0.90468,13
0.310647,-1.40156,13
-0.0200173,-0.969416,13
0.48331,-1.1372,13
-0.0295603,-0.843298,13
0.0325447,-0.908098,13
0.272549,-1.00506,13
0.309024,-1.20194,13
0.262687,-0.565962,13
-0.212871,-0.21938,13
0.332753,-1.33682,13
-0.104192,-0.476967,13
0.0293483,-0.57992,13
-0.0140937,-0.0978926,13
0.392649,-1.46759,13
0.190266,-0.77907,13
0.227909,-0.596907,13
-0.0219662,-0.946591,13
0.29127,-1.28231,13
-0.0584101,-0.187065,13
0.229977,-1.12778,13
-0.0715714,-0.257188,13
0.232193,-0.743021,13
0.218088,-1.15749,13
-0.124816,-0.249598,13
0.0031533,-1.0942,13
0.27981,-1.20711,13
0.224477,-0.87605,13
0.199523,-0.783834,13
0.180286,-1.35413,13
0.112948,-0.66874,13
-0.13363,-0.189024,13
0.0701711,-0.254617,13
0.172843,-0.80046,13
0.135144,-0.878179,13
-0.119488,-0.845306,13
0.00551255,-0.367481,13
0.0915737,-0.702022,13
-0.0465918,-0.583465,13
-0.117044,-0.264997,13
0.069513,-1.02536,13
-0.199917,-0.702448,13
-0.153734,-0.175622,13
0.154927,-0.3635,13
0.309514,-1.3411,13
0.0376359,-0.858345,13
0.462906,-0.925887,13
0.155219,-1.12136,13
0.034298,-0.537666,13
0.37425,-1.10362,13
-0.161231,-0.426168,13
0.392416,-1.42237,13
0.174261,-1.2427,13
0.3613,-0.734019,13
0.109083,-0.76954,13
0.111437,-0.745669,13
0.393778,-1.19567,13
0.436459,-1.3574,13
0.479789,-1.35656,13
0.206575,-1.48468,13
0.165768,-1.26606,13
0.240188,-0.634019,13
0.142594,-0.567304,13
0.380549,-0.923844,13
0.00183862,-0.161554,13
0.175698,-0.888351,13
0.199018,-1.08489,13
0.208836,-1.18159,13
0.0510391,-0.284836,13
0.0258112,-0.199032,13
0.0386037,-0.91339,13
0.133472,-1.21406,13
0.207226,-0.581735,13
0.307554,-1.27183,13
0.268388,-0.748434,13
0.132721,-0.504726,13
0.0139931,-0.438879,13
0.141872,-1.05617,13
0.042665,-0.451355,13
-0.0139884,-0.396693,13
0.0193967,-0.408465,13
0.283027,-1.16854,13
-0.0805449,-0.310896,13
0.0916876,-0.803155,13
-0.0022546,-0.475195,13
0.411655,-0.829113,13
-0.0849027,-0.296779,13
0.323077,-1.0988,13
0.0766706,-0.416026,13
0.0494736,-0.561091,13
0.241462,-0.983056,13
0.241347,-1.1212,13
0.115517,-0.601352,13
-0.00194891,-0.274909,13
-0.101064,-0.238403,13
0.280581,-1.26841,13
0.363617,-1.36264,13
-0.0394411,-0.562569,13
0.347844,-0.902184,13
0.194337,-1.1378,13
-0.107149,-0.625808,13
-0.0507846,-0.497654,13
0.0255675,-1.15041,13
0.24647,-1.05336,13
0.210175,-0.935062,13
0.0337122,-0.309493,13
0.192711,-1.18928,13
-0.00702421,-0.911048,13
-0.127303,-0.262593,13
0.0993702,-0.173818,13
0.45668,-1.1091,13
-0.0332903,-0.901072,13
0.229198,-1.4199,13
0.227727,-0.893523,13
0.0409816,-0.676931,13
0.33007,-1.39276,13
0.30707,-0.83392,13
0.00155096,-1.11766,13
-0.0712548,-0.32147,13
0.340362,-1.39298,13
0.227316,-1.17206,13
0.241805,-0.600667,13
0.127847,-0.771749,13
0.266792,-0.932582,13
0.0799097,-0.6524,13
0.237469,-1.09812,13
0.0978709,-0.367422,13
0.486175,-1.10732,13
0.40357,-1.3338,13
0.248404,-0.577243,13
0.312779,-1.23133,13
0.0486029,-1.06826,13
0.245765,-1.33646,13
0.0970194,-1.32263,13
0.0712545,-0.818352,13
0.319299,-1.07749,13
-0.00483947,-0.735567,13
-0.0580833,-0.239024,13
0.0578655,-0.580751,13
-0.037981,-0.38635,13
0.0734261,-0.628949,13
-0.158413,-0.414266,13
-0.222836,-0.572431,13
0.179325,-0.967195,13
0.121548,-0.790894,13
0.0750543,-0.843544,13
0.0603588,-0.681762,13
0.0670326,-0.602136,13
0.252469,-1.15736,13
-0.0482282,-0.766062,13
0.400588,-0.898899,13
0.0541454,-0.509074,13
0.116371,-0.558189,13
0.258442,-1.15913,13
0.266625,-1.08576,13
0.0199281,-1.0043,13
0.376795,-1.04268,13
0.0570816,-0.82357,13
0.0852689,-0.589958,13
0.0149655,-0.480806,13
-0.00408248,-0.334998,13
0.371983,-1.18724,13
0.105731,-0.268276,13
0.177302,-1.06369,13
0.0683682,-0.793192,13
-0.056562,-0.240457,13
0.373237,-1.42106,13
0.301245,-1.25914,13
0.252588,-1.02913,13
0.386447,-1.14824,13
0.488553,-1.27224,13
0.456793,-1.07837,13
0.279546,-1.27041,13
0.317493,-1.52149,13
0.0299838,-0.911622,13
0.204876,-1.18149,13
0.334308,-1.12482,13
-0.137652,-0.134789,13
0.0191806,-0.118171,13
0.285868,-1.07201,13
0.037547,-1.0812,13
0.373666,-1.48316,13
-0.0415989,-0.440036,13
0.237224,-0.992372,13
0.0636649,-0.897739,13
-0.0227832,-0.632544,13
-0.0780131,-0.436858,13
-0.0334026,-0.165742,13
-0.00658982,-0.46576,13
-0.0367865,-0.856988,13
-0.0533365,-0.170132,13
0.0925219,-0.926306,13
-0.11106,-0.439275,13
-0.0399106,-1.08793,13
-0.061088,-0.80791,13
-0.131423,-0.295799,13
0.247392,-1.26298,13
0.331288,-1.3228,13
0.115934,-0.461731,13
0.282893,-0.540844,13
0.199735,-1.18401,13
0.0561061,-0.484375,13
-0.0916464,-0.206914,13
-0.103853,-0.683008,13
-0.171746,-0.80078,13
-0.074466,-0.346452,13
-0.0184862,-0.339243,13
0.23045,-0.59776,13
-0.103282,-0.175479,13
0.286268,-1.16615,13
0.313944,-0.552185,13
0.317224,-0.769327,13
0.32247,-1.23291,13
0.211218,-1.03711,13
-0.15094,-0.187591,13
-0.03722,-0.661029,13
0.317988,-1.16066,13
0.423741,-1.25108,13
0.32659,-1.20235,13
0.0147947,-0.892637,13
-0.0492035,-0.365043,13
-0.111068,-0.720373,13
0.244882,-1.15099,13
0.417235,-0.997666,13
-0.0296335,-0.551654,13
0.359293,-0.937381,13
0.341626,-1.13995,13
0.0443148,-0.381431,13
0.308688,-0.956207,13
0.181513,-0.647817,13
0.2005,-0.970595,13
0.0783738,-0.758341,13
0.372915,-1.09369,13
0.235628,-1.1833,13
0.088723,-0.887626,13
0.2,-0.563945,13
0.43083,-1.09096,13
0.0311117,-0.500734,13
0.426513,-1.36431,13
0.151665,-0.827158,13
0.46636,-1.36515,13
-0.0552183,-0.673362,13
0.11229,-0.928775,13
-0.0586865,-0.769133,13
-0.0328066,-0.548959,13
-0.178007,-0.289254,13
-0.115713,-0.847535,13
0.10528,-0.686251,13
0.239865,-0.988239,13
0.24646,-1.03872,13
0.114666,-1.2449,13
0.240978,-1.34551,13
0.278524,-0.461346,13
0.275617,-0.742755,13
0.219281,-0.408091,13
0.225644,-0.617597,13
0.302059,-0.533961,13
0.450073,-1.46311,13
-0.0761365,-0.273045,13
-0.0238836,-0.514783,13
-0.140729,-0.707537,13
0.34755,-1.45491,13
0.0806843,-0.248212,13
0.00043567,-0.491211,13
0.13061,-0.772778,13
0.30826,-1.29949,13
0.104217,-0.560945,13
-0.13341,-0.481671,13
-0.177584,-0.275969,13
0.27214,-0.931391,13
0.217726,-1.27529,13
0.200582,-1.07424,13
0.124797,-1.02259,13
0.131166,-0.907946,13
0.0284039,-0.614343,13
0.130422,-1.3302,13
0.113113,-0.655011,13
0.491564,-1.37366,13
0.197463,-0.964112,13
0.0495463,-0.229517,13
-0.00578842,-0.139527,13
0.123246,-0.921988,13
0.442632,-1.30778,13
0.313317,-1.33627,13
-0.083706,-0.727682,13
-0.194956,-0.236866,13
0.305886,-1.38795,13
-0.132183,-0.212315,13
0.441927,-1.41331,13
0.186141,-0.589166,13
0.117583,-0.934484,13
0.177892,-0.785728,13
0.235963,-1.01826,13
0.307914,-1.30705,13
-0.139679,-0.224024,13
0.203187,-1.24555,13
0.145928,-0.439423,13
0.144257,-1.05609,13
0.122823,-0.970816,13
-0.18453,-0.658339,13
0.222644,-0.767093,13
0.0240574,-0.540735,13
0.100439,-0.734782,13
0.148193,-0.87365,13
0.293226,-1.32086,13
-0.0139549,-0.288733,13
-0.0511547,-0.721859,13
0.303455,-1.18092,13
0.176456,-0.975543,13
0.257705,-0.829726,13
0.244951,-0.936844,13
-0.223859,-0.370688,13
0.11267,-0.740483,13
-0.104163,-0.137076,13
0.21006,-1.3363,13
-0.0891879,-0.572959,13
1.08894,1.0463,14
0.802458,1.0183,14
0.20868,0.547762,14
1.19724,1.17344,14
1.09463,0.570969,14
1.00284,1.27741,14
0.175417,0.376798,14
1.32508,1.23624,14
0.618706,0.751498,14
0.489606,0.445803,14
1.10714,1.29776,14
0.762867,0.939978,14
0.351437,0.108465,14
0.380796,0.325954,14
0.79539,0.917388,14
1.32803,1.23083,14
1.17469,0.821832,14
1.32174,1.16757,14
1.23674,0.951744,14
0.934966,0.714087,14
0.786545,1.08987,14
1.04861,1.04846,14
0.815878,1.00606,14
0.91649,0.845627,14
0.804063,0.686149,14
0.84125,0.770222,14
1.31619,1.09227,14
0.275599,0.252228,14
0.641124,0.329461,14
0.41782,0.489429,14
0.48986,0.451593,14
1.31524,1.23135,14
0.384015,0.509195,14
0.529232,0.531183,14
0.674895,0.64196,14
1.07108,0.995916,14
1.11975,1.24866,14
0.149337,0.403515,14
0.491977,0.573278,14
0.479266,0.455811,14
0.825901,0.93033,14
0.896144,0.888144,14
0.541683,0.405147,14
0.222649,0.37439,14
0.729174,0.636829,14
1.25029,1.35593,14
0.669996,0.353937,14
0.906463,0.826559,14
1.01413,0.784586,14
1.42211,1.09583,14
1.12133,0.655249,14
0.754159,0.857505,14
1.38516,1.38095,14
1.23369,1.1043,14
0.819634,0.535082,14
1.03828,0.931915,14
1.09193,0.982797,14
1.11322,1.01638,14
0.45855,0.453624,14
0.54693,0.532247,14
1.16776,1.01391,14
1.24452,1.27488,14
0.565315,0.658483,14
0.135323,0.192614,14
1.11504,1.04371,14
0.831237,0.739518,14
1.32094,1.35677,14
1.20679,1.08843,14
1.12961,0.99864,14
0.542411,0.503626,14
0.632447,0.766253,14
1.38816,0.975536,14
1.0636,0.910388,14
1.40387,1.21616,14
1.00185,0.884746,14
0.400741,0.182992,14
1.13843,0.996834,14
0.741754,0.644957,14
0.629369,0.655801,14
0.239663,0.203574,14
0.52481,0.474746,14
0.636799,0.720376,14
1.22355,0.902658,14
0.288046,0.4025,14
0.936209,0.88544,14
0.68884,0.718911,14
0.922465,0.843698,14
1.23303,1.16901,14
0.650567,0.619842,14
0.738784,0.818677,14
0.60127,0.914778,14
1.29826,0.774635,14
0.696605,0.678669,14
1.03148,0.904802,14
0.567297,0.634167,14
1.16433,1.07288,14
1.31604,1.17618,14
1.49302,1.21511,14
0.598738,0.458014,14
0.504187,0.65109,14
0.381818,0.281926,14
0.181166,0.163164,14
0.677182,0.622408,14
1.06268,0.660058,14
1.00785,0.832155,14
0.439751,0.138547,14
1.39668,1.36852,14
1.07932,0.815584,14
0.953647,1.20612,14
0.269821,0.321035,14
1.22968,1.24789,14
0.456007,0.412655,14
0.851935,0.372308,14
0.849341,1.04743,14
1.05778,1.30235,14
0.821027,0.882316,14
0.350283,0.359756,14
1.42721,1.32771,14
0.648232,0.591127,14
0.959746,1.16456,14
0.834835,1.07738,14
0.594847,0.475304,14
1.23532,1.22328,14
0.909357,1.09792,14
1.10604,0.945262,14
0.98172,1.2467,14
0.649058,0.493852,14
0.797684,0.613855,14
0.435142,0.454844,14
0.684842,0.661451,14
0.992986,1.07299,14
1.36609,1.36136,14
0.798242,1.15505,14
0.182611,0.188354,14
0.818018,0.441682,14
1.4295,1.07476,14
0.779891,0.306371,14
1.32327,1.06416,14
0.14674,0.123307,14
0.992659,0.965166,14
1.41137,1.28555,14
1.00245,0.925781,14
0.972301,0.853055,14
0.450824,0.440175,14
0.617382,0.681152,14
0.962424,1.20916,14
0.571354,0.510024,14
0.696141,0.732212,14
1.07919,1.14796,14
0.721886,0.480498,14
0.907378,0.960061,14
0.778192,1.14306,14
0.691218,0.551706,14
1.12481,1.00026,14
0.162448,0.159258,14
0.871485,0.605626,14
1.18362,0.993463,14
1.37782,1.38625,14
0.161263,0.321115,14
0.294624,0.2488,14
0.877741,0.42685,14
0.833765,0.584048,14
0.780703,0.334254,14
0.425402,0.177048,14
0.581024,0.436979,14
1.23966,1.19624,14
0.619963,0.604667,14
0.729171,0.570225,14
1.11483,1.01232,14
0.570782,0.860733,14
0.856582,0.612262,14
1.19905,0.883057,14
1.27391,1.14492,14
1.18539,1.34057,14
1.09551,0.963958,14
1.25348,1.30054,14
0.453093,0.854462,14
0.898277,1.08695,14
0.376762,0.392745,14
0.821487,0.776281,14
1.02635,0.926138,14
0.498965,0.331399,14
0.58729,0.87864,14
0.647309,0.588526,14
0.186183,0.187404,14
1.07639,0.657869,14
1.3446,1.24845,14
1.17305,1.34026,14
0.924974,0.909587,14
0.918753,0.732148,14
0.571277,0.685111,14
1.23946,0.901664,14
0.901863,0.963264,14
0.93605,0.746722,14
1.3917,1.30486,14
1.17795,0.817853,14
0.46015,0.438923,14
0.794845,0.793572,14
0.960173,0.8704,14
0.915434,0.523244,14
1.25836,0.884102,14
0.760877,0.654551,14
0.505982,0.62598,14
0.775381,0.716097,14
0.659971,0.759341,14
0.628815,0.574487,14
0.0829514,0.194049,14
1.30602,0.889109,14
0.583688,0.684302,14
0.373472,0.349033,14
1.05238,1.05279,14
1.42974,1.03507,14
0.830672,0.934535,14
0.660413,0.63081,14
1.2838,1.23912,14
1.07944,0.636401,14
0.310831,0.573765,14
1.0384,0.969434,14
1.44614,1.23793,14
1.43695,1.29243,14
0.775005,0.550175,14
0.503749,0.654372,14
0.990398,0.944995,14
1.04922,0.995736,14
0.69199,0.583727,14
0.994749,0.907249,14
0.830546,1.06187,14
0.15811,0.298152,14
1.45256,1.05634,14
0.457376,0.405666,14
1.06192,1.187,14
0.241342,0.250975,14
0.624674,0.795619,14
0.897011,1.04294,14
0.508254,0.313325,14
0.438151,0.392164,14
0.887811,0.542585,14
0.990488,0.524606,14
1.1343,0.7701,14
1.1709,1.07085,14
1.3961,1.02808,14
0.981031,1.14657,14
0.256542,0.441538,14
1.05046,0.951799,14
0.927718,0.757821,14
1.17907,1.12566,14
0.591057,0.605285,14
0.748477,0.685071,14
0.950268,1.04193,14
0.823396,0.935486,14
0.376715,0.300146,14
0.494514,0.742093,14
0.716797,0.687159,14
0.246076,0.292644,14
1.09596,0.900219,14
1.35413,1.17659,14
1.26295,1.07141,14
0.478064,0.531645,14
0.424506,0.593499,14
1.40044,1.06122,14
0.61148,0.77,14
0.95929,0.949456,14
0.283565,0.452256,14
0.878077,0.775395,14
1.00957,0.949633,14
0.979565,0.810883,14
1.10122,0.938357,14
0.667435,0.395924,14
0.504299,0.586637,14
0.528099,0.892785,14
0.470069,0.45153,14
0.270415,0.279378,14
0.541308,0.59315,14
1.15369,0.908736,14
1.11678,1.13025,14
1.02511,1.16685,14
0.537512,0.448271,14
0.891285,0.923532,14
1.06807,0.726077,14
0.594978,0.697661,14
0.305232,0.537295,14
0.277129,0.613153,14
0.193133,0.536156,14
0.873662,0.96931,14
1.15184,0.724705,14
1.45342,1.01529,14
1.22399,0.7801,14
1.24566,1.05812,14
1.16478,1.03037,14
0.496598,0.176983,14
1.07325,1.04461,14
0.813741,0.751127,14
1.0079,0.743536,14
0.928511,1.08812,14
1.45014,1.19553,14
0.552088,0.491084,14
0.983509,1.23986,14
0.570469,0.717196,14
1.08572,0.988639,14
1.00716,1.02072,14
0.744351,0.704207,14
0.327742,0.418687,14
1.05514,0.769617,14
1.14296,0.764263,14
0.640241,0.857865,14
0.879148,0.823859,14
0.27714,0.313822,14
0.658818,0.462166,14
0.759271,0.514331,14
0.992374,0.974829,14
0.821749,0.723409,14
0.320407,0.335686,14
0.145716,0.26383,14
0.473709,0.448389,14
0.443407,0.294737,14
0.669488,0.951103,14
0.682345,0.81659,14
0.78714,0.713593,14
1.10906,1.06863,14
0.481064,0.689207,14
1.2081,1.08664,14
1.11926,1.07057,14
1.05628,0.523237,14
0.626132,0.604603,14
1.10682,1.00085,14
0.34924,0.708684,14
1.10493,1.11921,14
1.113,0.976745,14
0.968335,1.022,14
0.354367,0.39956,14
0.702492,0.689842,14
0.326834,0.21407,14
0.707737,0.818177,14
0.540698,0.532946,14
0.705489,0.363502,14
0.303424,0.149338,14
0.917991,0.983111,14
0.742634,0.572018,14
1.40355,0.941442,14
0.166286,0.260254,14
0.681321,0.716307,14
1.10412,1.08841,14
0.671624,0.488331,14
1.21712,1.10311,14
0.823017,0.935292,14
0.201502,0.325882,14
0.486709,0.536721,14
0.264659,0.201487,14
0.87083,0.691221,14
0.530338,0.474924,14
0.9185,0.832632,14
0.878788,1.12588,14
0.608999,0.573141,14
0.291414,0.269521,14
1.25895,1.17304,14
0.948548,0.813003,14
0.616722,0.313706,14
1.13952,1.03206,14
1.00602,1.02048,14
0.293874,0.397933,14
0.599851,0.665817,14
0.938563,0.965714,14
0.774716,0.575683,14
0.970665,0.931445,14
1.12452,0.644897,14
0.565877,0.69194,14
1.09329,0.908216,14
0.850797,1.16018,14
1.01943,0.855807,14
1.32745,1.05245,14
0.518099,0.332057,14
0.675631,0.595647,14
0.82188,0.887714,14
0.27427,0.1824,14
0.203975,0.250936,14
1.30566,1.2545,14
1.30054,1.16815,14
1.41632,1.26272,14
0.753111,0.364237,14
1.32392,1.06489,14
0.118493,0.25422,14
0.351092,0.699148,14
0.254499,0.40019,14
0.643826,0.547456,14
0.992805,0.99724,14
0.563627,0.583866,14
0.427023,0.518339,14
1.19357,1.32384,14
0.983093,1.15599,14
1.09785,0.820908,14
1.23018,1.05733,14
0.605632,0.603373,14
1.33397,1.23744,14
0.473886,0.252195,14
1.34381,1.35095,14
0.842104,0.864365,14
1.36894,1.22534,14
0.183321,0.283819,14
1.10468,0.961545,14
0.335391,0.269053,14
0.941643,0.664777,14
0.701735,0.832588,14
0.67938,0.373892,14
0.540725,0.614097,14
0.267987,0.33358,14
1.02025,0.898561,14
0.448518,0.224329,14
1.02499,0.9563,14
0.295836,0.395184,14
1.13461,1.11895,14
0.840843,0.423979,14
0.574092,0.516541,14
0.287912,0.374854,14
0.456125,0.490573,14
0.610445,0.676502,14
0.978483,0.999353,14
0.345108,0.166162,14
0.859558,0.730124,14
0.510637,0.620895,14
0.520015,0.560833,14
0.953028,0.843676,14
0.925139,0.874803,14
0.460625,0.398198,14
0.46418,0.164768,14
1.16323,1.25196,14
0.977644,0.715736,14
0.245179,0.511412,14
1.20711,1.06851,14
0.343208,0.520331,14
0.491158,0.552314,14
0.283959,0.680467,14
0.996445,0.985104,14
0.81836,0.531798,14
0.491134,0.487986,14
0.978832,1.01928,14
0.373707,0.125735,14
0.401555,0.378182,14
1.31345,1.23261,14
0.592914,0.87395,14
0.160322,0.146465,14
0.567438,0.523915,14
1.47483,1.23559,14
0.889849,0.818878,14
1.45076,1.33638,14
0.595107,0.637212,14
0.625934,0.546306,14
0.361914,0.429022,14
1.40562,1.26798,14
0.838865,0.786032,14
1.27655,0.982162,14
0.255862,0.250556,14
0.713478,0.853831,14
0.912748,0.420679,14
1.10101,0.980557,14
