-0.601214,0.798641,-0.0411615,9
-0.550149,0.326967,-0.0341972,9
-1.11227,0.89519,-0.442454,9
-1.01289,0.823314,-0.141705,9
-1.66926,1.22215,-0.154497,9
-0.295574,0.229374,0.126479,9
-1.02198,1.18504,-0.26112,9
-0.853239,0.685625,-0.15479,9
-0.561337,0.477054,0.0290334,9
-1.49773,0.927783,-0.043578,9
-1.61102,1.17515,-0.332231,9
-0.828328,0.700683,-0.0634464,9
-0.679362,0.640178,-0.218392,9
-1.51584,1.15221,-0.327503,9
-1.17812,0.643912,-0.105468,9
-1.02045,0.878094,-0.474764,9
-0.821963,0.833027,-0.00773513,9
-1.24668,0.962576,-0.264338,9
-0.887826,0.681478,-0.0309399,9
-0.907992,0.44304,-0.0756396,9
-1.00786,1.07896,-0.255186,9
-0.632255,0.529828,-0.0829102,9
-0.77481,0.873622,-0.281035,9
-0.0564599,0.244535,0.218112,9
-0.632235,0.755712,-0.0201568,9
-0.814609,0.350962,-0.262811,9
-0.0948052,0.104689,0.135741,9
-1.36198,1.12934,-0.390539,9
-0.303987,0.521099,0.0337767,9
-1.11696,1.03514,-0.406727,9
-1.18982,0.761866,0.234529,9
-0.748309,0.65475,-0.0296866,9
-1.66661,1.12729,-0.313969,9
-1.06991,0.802759,-0.192893,9
-0.129722,0.108733,-0.0346114,9
-1.28765,1.09706,-0.223452,9
-0.0896722,0.469772,-0.152545,9
-0.473212,0.42873,-0.0498301,9
-0.618712,0.409861,-0.0102683,9
-1.42601,1.20866,-0.295385,9
-0.179019,0.266278,0.11381,9
-0.679751,0.746454,0.308752,9
-1.04669,0.828101,-0.146081,9
-1.38387,0.707202,-0.0375035,9
-0.459898,0.261228,-0.0540038,9
-0.994161,0.43411,-0.164645,9
-1.19733,0.957173,-0.264074,9
-0.617754,0.495986,-0.11554,9
-0.675936,0.529998,0.0917217,9
-0.175714,0.15177,0.115468,9
-0.732567,0.75948,-0.158349,9
-0.417907,0.594346,-0.279529,9
-0.547978,0.310571,-0.213298,9
-0.854042,0.574146,-0.093823,9
-0.211834,0.431809,0.301012,9
-1.64469,1.25426,-0.333048,9
-0.420255,0.331353,0.0645097,9
-1.68124,1.19087,-0.172072,9
-1.27518,1.03985,-0.200331,9
-0.346617,0.255096,0.20591,9
-0.93732,0.75179,-0.133336,9
-0.437474,2.05079,0.680963,10
-0.273282,0.458634,-0.258168,10
-0.451974,1.45543,0.450746,10
-0.447704,1.91628,0.636167,10
-0.567205,1.05285,0.0813277,10
-0.277168,1.53753,0.310573,10
-0.226811,1.3796,0.21986,10
-0.185094,0.219984,-0.348463,10
-0.307749,0.824517,0.0384793,10
-0.314502,1.89145,0.458654,10
-0.0574386,1.32759,0.185592,10
-0.199619,1.98545,0.561801,10
-0.441312,0.858716,-0.0642493,10
-0.381052,1.1767,-0.0701093,10
-0.329418,1.66443,0.284587,10
-0.401323,2.16647,0.601021,10
-0.172261,0.509452,-0.255839,10
-0.431346,0.995176,0.0952549,10
-0.179282,0.691458,0.0348004,10
-0.462063,0.723523,0.151618,10
-0.258636,1.56804,0.328736,10
-0.349017,1.6738,0.402318,10
-0.24316,1.59664,0.326654,10
-0.322702,1.17841,0.34119,10
-0.205002,0.663658,-0.0864014,10
-0.318464,1.79815,0.418453,10
-0.236253,1.31895,0.273128,10
-0.307438,1.80184,0.739777,10
-0.23209,1.30956,0.204262,10
-0.352307,1.66341,0.354746,10
-0.331539,1.74005,0.486162,10
-0.330721,1.86828,0.490816,10
-0.24728,1.06032,0.0940187,10
-0.367932,1.90425,0.337539,10
-0.184306,1.32521,0.185162,10
-0.108033,0.757037,0.0716517,10
-0.24827,1.17492,0.156509,10
-0.422503,1.41727,0.280816,10
-0.203305,1.76672,0.31305,10
-0.276282,0.855985,-0.215612,10
-0.283356,0.439798,-0.251684,10
-0.278879,1.58341,0.235193,10
-0.279996,0.877197,0.0444643,10
-0.127659,0.962543,0.0478596,10
-0.185812,1.22732,0.142418,10
-0.172359,1.24854,0.183204,10
-0.422833,1.95848,0.263058,10
-0.222517,0.716976,-0.0701355,10
-0.194204,1.58083,0.361775,10
-0.508889,2.0898,0.530331,10
-0.24373,0.771385,-0.0342166,10
-0.13497,1.36241,0.196343,10
-0.440446,1.97487,0.558472,10
-0.160404,0.484506,-0.00281607,10
-0.243508,1.72768,0.569829,10
-0.280349,1.77159,0.141726,10
-0.303694,1.38722,0.365316,10
-0.20893,0.500438,-0.18983,10
-0.27407,1.60352,0.380101,10
-0.33468,2.04877,0.294069,10
-0.273061,1.60113,0.389109,10
-0.306148,1.58406,0.360972,10
-0.123768,1.28634,0.128096,10
-0.250197,1.53,0.306154,10
-0.265151,0.603869,-0.20909,10
-0.192762,0.856927,0.189784,10
-0.305868,1.14393,0.375669,10
-0.258232,1.78849,0.481519,10
-0.507353,1.124,0.183966,10
-0.0127225,1.49793,0.284723,10
-0.195669,0.309661,-0.254594,10
-0.144524,2.00207,0.569572,10
-0.0365535,0.408645,-0.0881215,10
-0.34431,2.15549,0.571398,10
-0.286741,1.06669,0.148348,10
-0.315061,1.47893,0.36154,10
-0.287855,1.26211,0.258081,10
-0.455205,2.22978,0.635397,10
-0.23113,1.28345,0.21627,10
-0.117604,1.32289,0.225051,10
-0.364148,1.37114,0.48383,10
-0.312765,1.72212,0.414399,10
-0.453824,0.846749,-0.0660719,10
-0.341584,2.00063,0.60114,10
-0.27128,1.32235,0.229469,10
-0.259545,1.32081,0.201914,10
-0.375433,2.21884,0.668032,10
-0.586034,1.57836,0.44637,10
-0.221966,0.728282,-0.0591654,10
-0.317652,1.74219,0.388485,10
-0.28168,0.67932,0.0824686,10
-0.458238,1.63018,0.397641,10
-0.204422,0.927326,0.092966,10
-0.268889,1.89012,0.523516,10
-0.302787,2.13038,0.670718,10
-0.162777,1.57513,0.499348,10
-0.312576,1.17392,-0.0973524,10
-0.321736,1.07449,0.305769,10
-0.188366,1.33037,0.190687,10
-0.384768,2.19906,0.599754,10
-0.24925,0.329358,-0.395595,10
-0.229699,1.74722,0.379492,10
-0.226019,0.615531,-0.0290954,10
-0.266086,0.998835,0.4634,10
-0.319306,1.73741,0.421626,10
-0.392479,1.9919,0.461456,10
-0.271431,0.816829,-0.284121,10
-0.116802,0.828305,0.0448149,10
-0.312189,1.09136,-0.0285954,10
-0.390895,1.53159,0.252228,10
-0.275893,1.59755,0.0198648,10
-0.183641,0.367543,-0.289444,10
-0.201076,0.563621,0.0988992,10
-0.142081,0.654652,-0.229148,10
-0.327596,1.2098,0.0852384,10
-0.336237,0.626005,-0.238799,10
0.0311444,1.26607,0.230256,10
-0.106603,1.84702,0.471197,10
-0.151253,1.44702,0.50511,10
-0.199358,0.825165,0.0392114,10
-0.313999,1.57657,0.319929,10
-0.246446,0.721665,-0.04448,10
-0.371156,2.20305,0.659449,10
0.0257063,1.02377,0.246882,10
-0.229295,0.855704,-0.0349526,10
-0.246157,1.45771,0.349664,10
-0.290494,1.57267,0.36012,10
-0.374025,2.21141,0.66389,10
-0.328083,1.87528,0.506821,10
-0.314715,2.09508,0.555588,10
-0.278974,0.892118,0.0332265,10
-0.501277,1.81166,0.454189,10
-0.314324,1.65702,0.342332,10
-0.0798202,0.918815,-0.0278428,10
-0.301628,2.05494,0.648131,10
-0.26134,1.85306,0.469942,10
-0.340151,1.0891,0.238833,10
-0.242786,1.04537,0.07035,10
-0.319221,1.40502,0.314651,10
-0.414103,2.16684,0.588886,10
-0.204902,0.569384,-0.143936,10
-0.266041,1.26866,0.21509,10
-0.122097,0.413294,-0.0107086,10
-0.169735,0.329769,-0.259305,10
-0.296184,1.18862,0.124309,10
-0.340589,1.41449,0.444839,10
-0.256417,0.339627,-0.238178,10
-0.196457,0.584878,-0.117169,10
-0.302046,1.06675,0.0294783,10
-0.0236868,0.837702,-0.233932,10
-0.00896041,1.08931,-0.0499046,10
-0.207436,0.634284,-0.0940489,10
-0.0596187,0.600309,-0.223388,10
-0.265617,1.59475,0.383556,10
-0.444519,1.63537,0.390959,10
-0.145441,1.40985,0.171151,10
-0.414419,2.22675,0.643403,10
-0.384152,1.8517,0.625196,10
-0.370882,1.36319,0.304671,10
-0.359791,1.89143,0.630492,10
-0.0902015,0.518763,-0.113769,10
-0.027162,1.26808,0.0565708,10
-0.302347,1.85953,0.481753,10
0.0604801,1.17753,0.271538,10
-0.443582,2.16914,0.601307,10
-0.371152,2.1781,0.632928,10
-0.288577,1.17969,0.225619,10
-0.189654,1.69991,0.685895,10
-0.307947,0.347994,-0.231555,10
-0.412554,0.970377,-0.0235368,10
-0.225845,1.57989,0.364134,10
-0.203568,0.597394,-0.124814,10
-0.350024,2.06761,0.5962,10
-0.113856,1.17148,-0.00963869,10
-0.268746,0.333849,-0.34808,10
-0.332363,2.15304,0.635204,10
-0.189855,1.04427,0.0641967,10
-0.307296,1.3809,0.075367,10
-0.0875109,0.833722,-0.180654,10
-0.297176,0.51219,-0.0154148,10
-0.204995,1.33274,0.477734,10
-0.324461,1.9069,0.496788,10
-0.304066,1.54033,0.344384,10
-0.412626,1.54718,0.228133,10
-0.0195007,0.718455,-0.0813736,10
-0.355429,0.884193,0.102833,10
-0.258671,0.564006,-0.102144,10
-0.515331,0.936094,0.17473,10
-0.248362,0.842621,0.0111032,10
-0.329877,0.41764,-0.131274,10
-0.362121,2.08767,0.611323,10
-0.213179,1.04683,0.0110358,10
-0.374286,2.14466,0.626944,10
-0.220236,0.948955,0.122664,10
-0.36463,1.87634,0.444534,10
-0.222335,0.780702,-0.200084,10
-0.317419,1.58452,0.453993,10
-0.156767,0.569445,-0.227084,10
-0.241995,2.19784,0.511933,10
-0.310375,1.77285,0.443246,10
-0.323227,1.91035,0.492743,10
-0.337589,1.97837,0.551434,10
-0.464597,1.81418,0.330905,10
-0.317088,1.72483,0.488959,10
-0.282826,1.47973,0.320448,10
-0.315751,1.71445,0.407716,10
-0.161054,0.784867,0.216524,10
-0.261788,1.1688,0.149334,10
-0.266382,1.38102,0.238998,10
-0.374364,0.539514,-0.116065,10
-0.270013,0.954166,0.0506972,10
-0.283507,0.510742,-0.211361,10
-0.14323,1.00883,0.0998213,10
-0.292213,2.07734,0.581373,10
-0.249655,1.85139,0.371918,10
-0.28855,1.10774,0.149537,10
-0.368657,1.67471,0.363097,10
-0.245792,2.07168,0.483983,10
-0.257329,1.131,0.136865,10
-0.379774,2.09461,0.583247,10
-0.1926,0.503957,-0.174981,10
-0.0836975,0.625286,-0.0375847,10
-0.331493,1.97935,0.541876,10
-0.110078,0.503176,-0.315616,10
-0.316205,1.28396,0.364042,10
-0.302873,1.57672,0.345499,10
-0.127674,0.59573,-0.233897,10
-0.425805,0.84575,-0.0207594,10
-0.133812,1.36619,0.430969,10
-0.43065,0.772996,0.0417758,10
-0.172848,1.36978,0.131892,10
-0.316506,1.36052,0.135889,10
-0.193483,0.985177,0.130503,10
-0.0807725,1.28379,0.0106238,10
-0.351952,1.34473,0.192143,10
-0.109701,0.353598,-0.263725,10
-0.214233,1.31442,0.383103,10
-0.0867741,0.930898,-0.0886513,10
-0.510986,1.43482,0.167327,10
-0.0546716,0.366274,-0.326736,10
-0.106744,1.22632,0.0623765,10
-0.202319,0.635664,-0.12914,10
-0.231437,0.881279,0.0327453,10
-0.342507,1.97423,0.541867,10
-0.220733,0.552146,-0.117423,10
-0.302652,1.22011,-0.127908,10
-0.284439,0.948426,0.0605982,10
-0.347113,1.72922,0.484306,10
-0.506848,0.972837,-0.0800814,10
-0.272067,1.14211,0.160913,10
-0.216308,1.26316,0.0151403,10
-0.20175,0.268853,-0.35838,10
-0.264692,0.667864,0.0618875,10
-0.554952,1.24793,0.274174,10
-0.292086,1.47816,0.302233,10
-0.37969,1.93057,0.492466,10
-0.394229,1.3533,0.384896,10
-0.24315,0.597317,0.0418289,10
-0.156061,0.428575,-0.179598,10
-0.387499,2.21052,0.642466,10
-0.286028,0.895593,-0.0187847,10
-0.231698,0.997263,0.0668747,10
-0.306164,1.25962,0.397794,10
-0.427902,0.842567,0.189092,10
-0.21269,0.728735,-0.0662137,10
-0.285486,0.477328,-0.0292652,10
-0.254234,0.844575,-0.00475134,10
-0.198681,0.759361,-0.257903,10
-0.390273,2.12691,0.725723,10
-0.071953,1.22881,0.307151,10
-0.330637,1.02017,0.0932048,10
-0.270635,1.17156,0.182551,10
-0.257866,1.56525,0.340439,10
-0.244701,1.37313,0.17657,10
-0.256189,1.07715,0.156133,10
-0.338356,1.94707,0.544103,10
-0.0986291,0.727652,-0.121485,10
-0.26466,0.674915,0.158102,10
-0.201875,1.2508,0.207372,10
-0.119915,0.783828,-0.0510555,10
-0.23779,0.505514,-0.140678,10
-0.202976,0.839743,0.127797,10
-0.403352,1.07887,0.125716,10
-0.225689,1.60875,0.410163,10
-0.324537,1.75774,0.234719,10
-0.26428,1.28272,0.374263,10
-0.375525,1.44012,0.283329,10
-0.30911,0.532347,-0.109027,10
-0.159058,0.626286,-0.122948,10
-0.113177,0.515583,-0.186414,10
-0.371732,2.1525,0.720488,10
-0.204745,0.642843,-0.102904,10
-0.335477,1.8098,0.550609,10
-0.139006,0.388806,-0.262568,10
-0.407311,1.02077,0.0611486,10
-0.449504,2.13379,0.521117,10
-0.388637,1.22478,0.24582,10
-0.513928,1.26875,0.387562,10
-0.104748,1.56767,0.303286,10
-0.114116,0.469667,-0.361504,10
-0.292131,1.89479,0.491941,10
-0.244939,1.81482,0.211315,10
-0.245042,0.824676,-0.0545209,10
-0.383991,0.749189,-0.0192578,10
-0.201453,1.51826,0.345953,10
-0.345152,0.618434,0.00667462,10
-0.360072,2.19187,0.637848,10
-0.220913,1.55393,0.32241,10
-0.375829,1.06544,0.12794,10
-0.333002,1.81892,0.53847,10
-0.240232,0.684204,-0.105822,10
-0.227238,0.715971,-0.0689312,10
-0.235433,1.20833,0.310412,10
-0.340483,0.608125,-0.111753,10
-0.119253,1.19741,0.199286,10
-0.0290313,-0.559511,-1.51926,11
0.0168447,-0.728982,-1.98673,11
-0.101808,-0.243709,-0.636478,11
-0.0743041,-0.400024,-0.43778,11
-0.00704827,-0.670378,-1.95169,11
-0.234984,-0.629843,-1.94977,11
-0.00435925,-0.369893,-0.852176,11
0.0277807,-0.534559,-1.39578,11
-0.0498165,-0.35298,-1.35001,11
-0.0871606,-0.428174,-0.96615,11
0.0772559,-0.742313,-1.95217,11
0.137938,-0.278757,-0.774981,11
-0.0737673,-0.205341,-0.141749,11
0.0265067,-0.480256,-1.22409,11
0.171012,-0.383415,-0.514636,11
-0.0155695,-0.726594,-2.1638,11
0.000838364,-0.916343,-2.1348,11
0.0202854,-0.244295,-0.380724,11
-0.00837978,-0.600252,-1.68293,11
0.0801229,-0.472122,-0.504215,11
0.0380544,-0.702655,-2.38373,11
0.0176625,-0.613418,-1.69099,11
-0.274586,-0.0823042,-0.621416,11
-0.11618,-0.716175,-2.2801,11
-0.0353938,-0.749725,-2.05153,11
0.100195,-0.359618,-0.777478,11
0.167625,-0.727143,-1.81109,11
0.0366715,-0.227211,-0.154944,11
0.209309,-0.936882,-1.41186,11
0.444502,-0.257488,-1.28145,11
0.0223469,-0.516135,-1.21607,11
0.0700235,-0.263999,-0.242169,11
0.168006,-0.464806,-1.52905,11
0.000256914,-0.567894,-1.64945,11
-0.226181,-0.490183,-1.70155,11
0.0132364,-0.521208,-1.45642,11
-0.329925,-0.731496,-1.55627,11
-0.113992,-0.731465,-1.28284,11
0.0294237,-0.538504,-1.4097,11
-0.125777,-0.247934,-0.193483,11
-0.0275125,-0.553852,-1.42153,11
0.128233,-0.352442,-0.309266,11
0.0349144,-0.393277,-0.839854,11
-0.0248483,-0.631424,-2.28962,11
0.210163,-0.360959,-1.38635,11
-0.163591,-0.687467,-1.66371,11
-0.0782665,-0.538838,-1.78822,11
-0.258291,-0.465672,-2.04009,11
0.0197461,-0.608392,-1.13808,11
0.0600787,-0.230439,-0.293786,11
0.0600146,-0.480414,-0.845893,11
0.0328534,-0.515096,-1.2934,11
0.0588933,-0.299692,-0.53352,11
0.0152678,-0.44663,-0.990053,11
-0.0208313,-0.597524,-1.62247,11
0.0879574,-0.358246,-1.11498,11
0.0180546,-0.626832,-1.7573,11
0.0434015,0.08007,-0.519704,11
0.246411,-0.863752,-1.24559,11
0.399148,-0.692149,-1.13438,11
0.0322559,-0.241797,-0.278926,11
0.156456,-0.685149,-1.43353,11
0.0944002,-0.211583,-0.63956,11
-0.0596577,-0.925643,-1.76616,11
0.216507,-0.110333,-0.857359,11
0.330132,-0.329072,-1.06219,11
0.0648048,-0.266339,-0.436778,11
0.156991,-0.293994,-0.861803,11
0.306584,-0.436606,-0.389838,11
0.0436346,-0.531889,-1.36773,11
0.00619922,-0.709475,-1.4147,11
0.0237881,-0.351245,-0.67088,11
-0.0489903,-0.624797,-2.26359,11
0.0144274,-0.59678,-1.84307,11
-0.147625,-0.294761,-0.792842,11
-0.104185,-0.568583,-1.11163,11
0.109842,-0.180518,-0.129091,11
-0.0198976,-0.543238,-1.79886,11
0.0658226,-0.546123,-1.11414,11
0.0561332,-0.450128,-1.15576,11
0.0366333,-0.514886,-0.805956,11
-0.0786533,-0.586847,-1.16999,11
-0.423587,-0.552168,-1.05026,11
-0.00585454,-0.149669,-0.0842291,11
0.245034,-0.0394323,-0.546376,11
-0.421799,-0.525362,-1.20365,11
0.169959,-0.023493,-0.343796,11
0.097118,-0.641289,-1.64849,11
-0.0560276,-0.328087,-1.8424,11
-0.342722,-0.460402,-1.07372,11
0.0471833,-0.661067,-1.89034,11
-0.0158099,-0.729547,-2.14729,11
0.0331414,-0.279275,-0.681735,11
0.00280062,-0.500668,-1.23518,11
0.428302,-0.277456,-0.809998,11
0.0968258,-0.342716,-1.03591,11
-0.0912866,-0.988856,-1.71314,11
-0.0753164,-0.838357,-2.48638,11
-0.175364,-0.129157,-0.363094,11
0.125032,-0.461101,-0.698742,11
0.0492826,-0.312056,-0.141013,11
0.0134574,-0.30623,-0.675272,11
0.00113018,-0.445727,-1.16451,11
-0.188599,-0.411221,-0.590361,11
-0.216006,-0.468589,-1.92892,11
-0.0471346,-0.737406,-2.37183,11
-0.091374,-0.820738,-2.15094,11
0.22442,-0.140332,-0.449545,11
0.149916,-0.470158,-1.97212,11
0.255939,-0.54804,-1.81307,11
-0.03783,-0.650427,-1.82149,11
0.154825,-0.19014,-0.290826,11
0.30961,-0.400061,-0.685204,11
-0.00859216,-0.752538,-2.45073,11
-0.0355168,-0.833928,-2.38529,11
0.0179568,-0.249029,-0.535395,11
-0.016679,-0.774376,-2.15186,11
-0.0828576,-0.64543,-1.51334,11
0.219303,-0.141647,-1.31893,11
-0.00321471,-0.585708,-1.66745,11
0.189527,-0.0688457,-0.387293,11
0.213253,-0.824737,-0.971941,11
-0.0820042,-0.446995,-1.46517,11
-0.306828,-0.540536,-1.399,11
0.0333661,-0.370039,-1.38325,11
-0.0095692,-0.660722,-1.91868,11
0.384697,-0.259388,-0.569717,11
0.0533342,-0.279304,-0.454464,11
0.015204,-0.452897,-0.527542,11
0.0357411,-0.421911,-1.27126,11
0.0618505,-0.71521,-1.51268,11
0.322689,-0.482258,-1.06992,11
0.0636002,-0.376115,-0.745264,11
0.0436079,-0.569651,-1.34134,11
-0.279996,-0.80265,-2.02162,11
0.0548915,-0.113598,-0.2579,11
0.147265,-0.444885,-1.32625,11
-0.338186,-0.42639,-1.35008,11
0.0175777,-0.228873,-0.510801,11
-0.223429,-0.681018,-2.17434,11
0.0110017,-0.93971,-2.08524,11
-0.00641906,-0.616628,-2.17469,11
-0.00827009,-0.693047,-1.68266,11
0.113642,-0.298925,-1.26763,11
-0.0217622,-0.577704,-1.73702,11
0.0904275,-0.0226043,-0.199024,11
-0.216268,-0.545515,-1.59169,11
0.0580382,-0.334729,-0.879615,11
0.128542,-0.654644,-0.715232,11
0.301231,-0.799013,-1.82555,11
-0.164832,-0.711988,-1.68219,11
0.04508,-0.360755,-1.54313,11
-0.0919683,-0.515855,-1.3932,11
-0.0422641,-0.687251,-2.33677,11
0.220949,-0.286368,-1.05829,11
0.0544581,-0.339458,-0.696544,11
0.122065,-0.591658,-1.46438,11
-0.111844,-0.87336,-1.58818,11
0.141773,-0.482817,-1.779,11
-0.30675,-0.794794,-2.22372,11
0.0479419,-0.421956,-1.08353,11
0.0885714,-0.290396,-0.442917,11
-0.324801,-0.838089,-1.72392,11
0.0537364,-0.443119,-0.489477,11
0.0393011,-0.590905,-1.71113,11
0.199531,-0.671523,-1.33417,11
0.0312318,-0.319509,-1.3439,11
0.134013,-0.412507,-1.61949,11
0.138986,-0.438487,-0.959723,11
0.0711729,-0.258241,-0.44738,11
-0.0167413,-0.396996,-0.909623,11
-0.0378324,-0.346707,-0.29512,11
0.00668849,-0.494058,-0.521903,11
0.036048,-0.573147,-1.60818,11
0.0722763,-0.701358,-1.77789,11
-0.248674,-0.471982,-0.723587,11
-0.0606,-0.452683,-1.35359,11
0.00689673,-0.531262,-2.35483,11
0.00973121,-0.497588,-1.21326,11
-0.188898,-0.57316,-1.05228,11
0.0630929,-0.0723121,-0.1037,11
-0.270095,-0.726721,-1.8954,11
0.0055974,-0.827434,-1.40033,11
0.0438029,-0.0725051,-1.37039,11
-0.0788956,-0.569106,-1.65952,11
-0.0263526,-0.515717,-1.18438,11
-0.271447,-0.376592,-1.39812,11
0.0911404,-0.770828,-1.82704,11
-0.18131,-0.886687,-2.23694,11
-0.233792,-0.630224,-1.6146,11
-0.026272,-0.46301,-1.0969,11
-0.111972,-0.366123,-0.150108,11
0.0547809,-0.154237,-0.305828,11
0.231427,-0.5632,-1.73235,11
0.0797029,-0.341985,-0.877212,11
0.284018,-0.821333,-1.07232,11
0.039901,-0.390816,-0.232996,11
0.204747,-0.839144,-1.81533,11
0.0343652,-0.421269,-0.996115,11
0.00933582,-0.362113,-0.84078,11
0.241185,-0.224095,-0.928072,11
0.154176,-0.240429,-0.6722,11
-0.123893,-0.869295,-1.45917,11
0.00680343,-0.928163,-1.02292,11
0.0371112,-0.343738,-0.771987,11
0.411468,-0.660361,-1.22241,11
-0.0712279,-0.72912,-1.87635,11
-0.0792171,-0.289252,-0.959173,11
-0.0918245,-0.918111,-1.63094,11
0.0817005,-0.550948,-1.30478,11
0.0531627,-0.549006,-0.997696,11
-0.118651,-0.174639,-0.671829,11
0.144644,-0.395481,-0.891336,11
-0.212663,-0.64685,-0.922739,11
0.112657,-0.632827,-1.46041,11
-0.0083634,-0.351472,-1.78588,11
-0.0198109,-0.573623,-1.4181,11
0.104576,-0.625517,-1.03986,11
0.419991,-0.406601,-0.985145,11
0.0442949,-0.384329,-0.840346,11
0.37819,-0.409907,-0.985013,11
0.0955174,-0.536581,-1.53604,11
-0.129938,-0.461145,-1.50062,11
0.103738,-0.158677,-0.194129,11
-0.12232,-0.730142,-1.74924,11
0.207686,-0.17933,-0.420652,11
0.205108,-0.243088,-0.0866066,11
0.222818,-0.447625,-0.878533,11
-0.293416,-0.290338,-0.449802,11
0.0413388,-0.426112,-0.988698,11
0.0281353,-0.384528,-0.832113,11
0.0566439,-0.553865,-1.45347,11
0.1757,-0.0630445,-0.605453,11
-0.0614019,-0.752931,-2.13949,11
-0.000923185,-0.635338,-1.94063,11
0.000539514,-0.664102,-2.26263,11
-0.245484,-0.495341,-0.993966,11
0.046689,-0.418584,-0.979311,11
-0.0906431,-0.522411,-1.71083,11
-0.0349644,-0.465399,-1.36694,11
-0.0818835,-0.302858,-1.63845,11
0.105687,-0.171281,-0.859853,11
0.173238,-0.299004,-1.2577,11
-0.233256,-0.390403,-1.71938,11
-0.0511184,-0.10832,-0.0205134,11
0.0648043,-0.711188,-2.24612,11
-0.249201,-0.447742,-1.35466,11
-0.0859984,-0.531099,-1.24754,11
-0.00486576,-0.608942,-1.69979,11
0.0767534,-0.743643,-2.42453,11
-0.379426,-0.552773,-1.25543,11
-0.0868721,-0.540177,-2.03827,11
-0.627783,0.301071,0.398518,12
-1.40262,0.392094,1.30373,12
-0.956323,-0.0303924,0.838588,12
-0.987986,0.505551,0.665331,12
-0.32168,0.0943289,0.223127,12
-1.31716,0.577748,1.55176,12
-0.808024,0.239506,0.249734,12
-2.0752,0.718084,1.76568,12
-0.767327,0.608571,0.0136549,12
-1.99406,0.690034,1.42221,12
-2.03003,0.824762,1.29777,12
-0.505377,0.762654,0.403881,12
-0.219802,0.145019,0.299814,12
-1.30509,0.392562,1.30871,12
-0.284806,0.104433,0.350321,12
-1.65458,0.44979,1.14341,12
0.0787356,-0.0290698,0.0295467,12
-1.57611,0.591385,1.21964,12
-0.462079,0.190873,0.165449,12
-0.0633808,0.00892397,0.301213,12
-1.17459,0.780237,1.02518,12
-1.7554,0.559442,1.83412,12
-1.39539,0.240886,1.50429,12
-1.7304,0.771769,1.33893,12
-1.36941,0.534534,1.04151,12
-1.52402,0.3612,0.904086,12
-1.69184,0.745237,1.5325,12
-1.31219,0.284189,0.592964,12
-1.93988,0.722409,1.52236,12
-1.1466,0.393702,0.880666,12
-1.9692,0.883573,1.25414,12
-1.30951,0.140673,1.19217,12
-0.35278,0.448211,-0.0789254,12
-0.797878,0.298488,0.67514,12
-1.90543,0.194021,1.33668,12
-1.70196,0.604498,1.2582,12
-0.521469,-0.0670622,0.546754,12
-1.12612,0.592401,0.456951,12
-0.611091,0.0696033,0.419014,12
-0.688696,0.154174,0.0573768,12
-1.29195,0.484246,0.833014,12
-1.31605,0.36344,0.501027,12
-1.14538,0.481934,1.22793,12
-0.477654,0.0713548,0.449945,12
-1.15894,0.18604,0.775177,12
-2.12424,0.761867,1.55362,12
-0.0609976,0.237157,0.360245,12
-0.576075,0.388051,-0.0162661,12
-1.12945,0.418735,0.855484,12
-1.64262,0.653538,1.42764,12
-1.82717,0.529434,1.25924,12
-1.08431,0.302129,1.58975,12
-2.07014,0.666272,1.3808,12
-1.44955,-0.0776989,1.06778,12
-0.0640259,0.0610929,-0.0839267,12
-0.515412,0.0323177,0.183948,12
-0.586937,0.44621,1.1523,12
-0.81527,0.97286,0.76306,12
-0.33016,0.224332,0.146781,12
-0.539371,0.0910527,0.308728,12
-1.28145,0.483401,0.948929,12
-1.21259,0.580296,1.30366,12
-1.57105,0.489476,1.26578,12
-0.652435,0.0400671,0.435348,12
-1.69876,0.820504,0.996097,12
-2.15252,0.795162,1.45032,12
-0.68157,0.167605,0.901497,12
-1.44252,0.818986,0.384401,12
-0.642539,0.475105,0.841053,12
-1.83983,0.683988,1.25829,12
-1.22336,0.465156,0.919888,12
-1.32811,0.830095,0.880503,12
-1.59258,0.903961,1.30081,12
-0.796172,0.735318,0.624167,12
-0.0728018,-0.0505943,0.10221,12
-0.56504,0.211639,0.40524,12
-0.369423,0.226214,0.704949,12
-0.671545,0.0338651,1.0527,12
-1.8205,0.588745,0.955373,12
-1.8222,0.17049,1.59931,12
-1.09363,0.252549,0.850831,12
-0.5031,-0.172536,0.954422,12
-0.584038,0.0987891,0.748288,12
-1.74732,0.0576821,1.0188,12
-0.0447676,0.0385365,0.100892,12
-0.176367,0.244983,-0.180323,12
-2.27815,1.00156,1.58289,12
-1.975,0.243297,1.54892,12
-1.51754,0.950301,1.01129,12
-1.05762,-0.217894,0.840202,12
-1.59874,1.1363,1.23996,12
-1.89628,0.72921,1.49934,12
-0.380265,0.312451,0.252482,12
-0.716586,0.293523,0.665836,12
-0.284774,-0.122819,-0.181552,12
-0.877615,0.757592,0.741786,12
-1.21538,0.0408158,0.973686,12
-1.33327,0.169174,1.53522,12
-0.98491,0.358554,0.850851,12
-0.263776,0.0988346,0.468441,12
1.14666,1.74243,-0.514331,13
0.604517,0.588787,0.0632691,13
0.154912,0.400312,-0.00521262,13
1.93935,1.91121,-0.00646484,13
0.518585,0.753899,-0.0348245,13
1.44548,1.77118,0.095875,13
