0.134676,-1.29803,0.117624,13
0.112909,-1.64286,0.0843446,13
0.202895,-1.8549,0.178572,13
0.109537,-1.35724,0.0823184,13
0.107046,-1.23396,0.166769,13
0.027713,-0.529814,0.316098,13
0.231311,-1.85939,0.22501,13
0.300815,-1.30274,0.243155,13
0.294588,-1.43134,0.001219,13
0.198857,-0.813769,0.15372,13
0.065976,-0.368266,0.169709,13
0.0606792,-0.505081,0.189964,13
0.0899366,-1.22783,0.107395,13
0.0615866,-1.12676,0.150863,13
0.264958,-1.31241,0.000407862,13
0.146024,-0.587399,0.34758,13
0.203001,-0.671208,0.114267,13
0.0782127,-0.699626,0.162137,13
0.147787,-1.47323,0.106635,13
0.147713,-1.38501,0.165393,13
0.143697,-1.36129,0.134005,13
0.339152,-1.67376,0.213257,13
0.135692,-1.90703,0.0684783,13
0.123228,-0.400812,0.286161,13
0.228881,-1.40026,-0.091076,13
0.162087,-1.46865,0.181148,13
0.172306,-0.928358,0.12977,13
0.140921,-1.73744,0.0267867,13
0.0930111,-1.17227,0.14728,13
0.115942,-1.00987,0.308936,13
0.184652,-0.969237,-0.0211462,13
0.313091,-1.39366,0.335619,13
0.00548942,-1.15487,0.249994,13
0.0477723,-0.794709,0.262968,13
0.121102,-1.4435,0.246625,13
0.0301435,-1.15014,0.106966,13
0.198175,-0.967726,0.081571,13
0.0019171,-1.46919,0.10195,13
0.0882805,-0.431371,0.139586,13
0.136739,-1.16699,0.239381,13
0.191069,-0.481813,0.0775379,13
0.0596356,-1.21346,0.0747688,13
0.171607,-1.05619,-0.055196,13
0.10352,-1.51468,0.0926624,13
0.00890412,-0.47394,0.139081,13
0.0510537,-0.984055,0.0166507,13
0.201709,-1.9202,0.0502882,13
0.157445,-0.624337,0.163534,13
0.0920452,-1.41977,0.181088,13
-0.0300836,-0.265197,0.133243,13
0.0522691,-0.579566,0.223345,13
0.122415,-1.74606,0.331341,13
0.0732773,-0.232559,0.179184,13
0.137779,-1.5386,0.203599,13
0.234137,-1.601,0.196831,13
0.244448,-1.64475,0.0380223,13
0.191257,-0.976545,0.339875,13
0.149529,-0.8065,0.18601,13
-0.172293,-0.862612,0.228759,13
0.323074,-1.37381,0.0608595,13
0.12172,-1.76138,0.233874,13
-0.0290098,-1.54289,0.22577,13
0.122049,-0.907717,0.131313,13
0.0983215,-1.32683,0.0826143,13
0.105258,-1.3488,0.112304,13
0.275813,-0.547715,0.192621,13
0.0258226,-0.532787,-0.0119916,13
0.104941,-0.995848,0.125942,13
0.151369,-1.91061,0.087217,13
0.0182731,-1.12103,0.242029,13
0.236167,-1.55603,-0.0713142,13
0.0569249,-0.482088,0.173701,13
0.054902,-0.585877,0.115689,13
0.0845108,-0.924541,0.164688,13
0.137451,-1.74832,0.0867095,13
0.0658986,-0.578578,0.253148,13
0.0233637,-1.4698,-0.163956,13
0.128119,-1.88229,0.0508726,13
0.256316,-1.4918,0.0519867,13
0.18056,-0.437203,0.164691,13
0.18341,-0.477628,0.205141,13
0.30258,-1.39524,0.244498,13
0.00454158,-0.47828,-0.010212,13
0.124495,-1.54695,0.106852,13
0.228823,-1.76961,-0.0308087,13
0.133222,-1.33951,0.26129,13
0.145457,-0.648117,0.410258,13
-0.0843973,-0.490846,0.323149,13
0.100694,-1.05031,0.164097,13
-0.224025,-0.961526,0.189176,13
0.115537,-1.51502,0.0703489,13
-0.0672593,-0.767784,0.23594,13
0.191121,-1.15716,-0.0171862,13
-0.175656,-1.17417,0.318672,13
0.123408,-1.7317,0.0985301,13
0.113199,-1.30151,0.272197,13
0.143424,-1.02108,0.127795,13
0.0436376,-0.173082,0.127727,13
0.120725,-0.80694,0.16182,13
0.0949778,-0.855917,0.11884,13
-0.161069,-0.43687,0.259664,13
0.167596,-1.31057,0.122495,13
-0.00588856,-1.29503,0.181345,13
0.156705,-1.48994,0.387498,13
0.035803,-1.93276,0.023279,13
0.00258022,-1.59079,0.309901,13
0.306005,-1.04773,0.107984,13
0.0357273,-0.384537,0.184134,13
0.0832054,-0.739795,0.246129,13
0.0952778,-1.1223,0.13126,13
0.218538,-0.799655,0.127672,13
0.197439,-1.05487,0.0532933,13
0.115466,-1.0817,0.258889,13
0.0264877,-0.489107,0.156467,13
0.199406,-1.21766,-0.0575763,13
0.00892112,-1.01714,0.102635,13
0.0805108,-1.71505,0.108708,13
0.130054,-1.76104,0.0895845,13
0.0183615,-0.961844,0.272074,13
0.09437,-1.74674,0.188323,13
0.154259,-0.986011,0.202303,13
0.0998246,-1.40591,0.0465436,13
0.105085,-0.576742,0.143839,13
0.201064,-1.79639,0.136961,13
0.0937804,-1.73202,0.199022,13
-0.091575,-0.363979,0.10539,13
0.0677237,-0.860716,0.146765,13
0.118466,-1.60335,0.0786825,13
0.173742,-0.784905,0.0809138,13
0.102946,-1.68053,-0.00303631,13
0.218322,-1.19729,0.00836247,13
0.159609,-1.22129,0.35476,13
0.0861927,-1.56709,0.213841,13
0.0826422,-1.58012,0.266618,13
0.203319,-0.643893,0.328306,13
0.0877121,-1.41441,0.0632422,13
0.134769,-1.42691,0.0651991,13
0.089649,-1.07978,0.158652,13
0.127599,-0.589565,0.169278,13
0.104947,-1.61628,0.0906131,13
0.11234,-1.78564,0.0838901,13
-0.0523804,-0.864856,0.142714,13
0.109221,-0.673366,0.107512,13
0.18244,-1.15926,0.144068,13
0.139446,-1.54513,0.416042,13
0.113765,-0.685703,0.266599,13
-0.0363734,-1.68892,-0.11263,13
0.0476738,-1.04599,0.136851,13
0.108446,-0.391695,0.136117,13
-0.232209,-1.07423,-0.00249871,13
-0.0627553,-0.62693,0.298538,13
0.319379,-1.34736,-0.0980945,13
0.0643163,-0.246769,0.140666,13
-0.0287129,-1.63482,0.00497974,13
0.0952489,-1.71507,0.139601,13
0.0777609,-1.65861,0.288582,13
0.0931632,-0.712939,0.287174,13
0.300037,-0.686239,0.173769,13
-0.010677,-1.36893,-0.155972,13
-0.0578179,-0.552995,0.0587987,13
-0.0663173,-0.820612,0.223653,13
0.0934382,-1.004,0.0807104,13
0.139421,-0.349322,0.0913919,13
0.0432167,-0.407013,0.222693,13
0.0189711,-0.775674,0.0796097,13
0.119366,-0.488545,0.319008,13
0.243691,-1.83167,0.0118712,13
-0.0463091,-1.37135,0.412567,13
0.114937,-1.07034,0.343517,13
0.081792,-0.299262,0.177939,13
0.146957,-1.52339,0.0629355,13
0.191653,-1.64167,0.0623121,13
-0.000642022,-1.61436,-0.0388083,13
0.0552406,-1.23651,0.0686527,13
0.108013,-1.01426,0.131778,13
-0.0100937,-0.876464,0.119856,13
0.0827452,-0.503457,0.171105,13
0.278925,-1.8377,0.160206,13
0.0558325,-0.369441,0.202232,13
0.0699338,-0.63641,0.177282,13
0.143563,-0.935857,0.243852,13
0.181921,-0.962343,0.349318,13
0.191879,-0.832138,0.302567,13
0.0518087,-1.32483,0.0617786,13
0.0202142,-0.432139,0.16886,13
0.359332,-0.884475,0.225007,13
0.0952093,-1.29165,0.121275,13
0.119786,-1.51791,0.108681,13
0.215369,-1.59784,0.31268,13
0.0379795,-0.534817,0.19217,13
0.0694331,-0.622234,0.323843,13
0.137463,-0.65329,-0.0495935,13
0.115965,-1.52486,0.108741,13
0.203585,-1.86548,0.183722,13
-0.0456297,-0.593456,0.0818662,13
0.122478,-0.983007,0.120642,13
0.209028,-0.791891,0.227645,13
0.26269,-1.37839,-0.0395993,13
0.3382,-0.636077,0.105174,13
-0.0596584,-1.38068,0.0546012,13
0.0563349,-0.23312,0.190115,13
0.0617489,-1.6921,0.139672,13
0.0625119,-0.354909,0.193921,13
-0.0150478,-1.19098,-0.15139,13
0.0897121,-1.45458,0.143179,13
0.102565,-1.40922,0.139407,13
-0.0932617,-0.756054,0.0158213,13
0.116963,-1.30198,0.130238,13
0.0420349,-1.19683,0.161895,13
0.22345,-1.47307,-0.0889315,13
0.111898,-1.33542,0.10852,13
0.0385872,-0.440528,0.137817,13
-0.0971873,-1.43148,0.160499,13
-0.0613188,-0.635351,0.250988,13
0.0706282,-0.505389,0.178509,13
0.225798,-1.16566,-0.0127971,13
-0.0684481,-1.08966,-0.038341,13
0.0990371,-0.498025,0.370591,13
-0.0149761,-1.13102,-0.175097,13
0.117935,-1.71754,0.0519006,13
0.290588,-1.44134,0.123957,13
0.196278,-1.20148,0.0520249,13
-0.0455531,-1.72352,0.226975,13
0.189315,-0.708644,0.338836,13
0.0801449,-0.298293,0.225594,13
0.0710411,-1.04496,0.231927,13
0.0262673,-0.65823,0.20319,13
-0.0396069,-0.794637,0.0435179,13
0.149121,-1.20594,0.110912,13
0.218522,-0.349926,0.0919357,13
0.158496,-0.729495,0.122094,13
0.0169282,-1.47833,-0.0860038,13
0.139329,-1.38082,0.0302833,13
0.0442279,-0.416654,0.163337,13
0.274213,-1.30897,-0.0510062,13
0.198056,-1.73893,0.017148,13
0.204381,-1.16009,0.0701329,13
0.17533,-0.66906,0.217588,13
0.247664,-1.59863,0.216373,13
0.171077,-1.21696,0.0262172,13
-0.164455,-0.463716,0.205644,13
-0.169023,-0.870835,0.125338,13
0.118511,-1.53186,0.0999699,13
-0.105554,-0.533805,0.026575,13
0.00958471,-1.11574,0.132577,13
0.152607,-1.89747,0.0630216,13
0.0680529,-0.390535,0.197164,13
0.42586,-1.19158,0.118927,13
0.0448499,-1.24957,0.169277,13
0.154716,-1.80031,0.0638235,13
0.005178,-1.09524,0.0624871,13
0.0340619,-1.1704,0.248015,13
-0.00461166,-0.94899,-0.0212614,13
-0.023594,-0.381954,0.110668,13
0.0849425,-0.616714,0.156159,13
-0.00217054,-1.07686,0.346532,13
0.179289,-1.12361,0.125185,13
0.0051519,-1.44363,0.252405,13
0.095002,-0.935876,0.0909716,13
0.101068,-1.62583,0.0679725,13
0.101336,-1.45283,-0.0103616,13
0.080951,-1.39235,0.0301159,13
-0.161596,-1.2867,0.105,13
0.133087,-1.79939,0.0799767,13
-0.0238971,-0.749286,0.114714,13
0.0760501,-1.57423,0.233456,13
0.271664,-1.88543,0.0579817,13
0.146941,-1.41551,0.112796,13
0.203766,-1.56464,-0.011545,13
0.236198,-0.728953,-0.0279331,13
0.233108,-0.990549,-0.0922616,13
0.119765,-1.62989,0.0930989,13
0.0456887,-0.74298,-0.0173875,13
0.236015,-1.09371,-0.0306225,13
-0.156063,-0.511774,0.156365,13
0.0864117,-0.880724,0.131218,13
0.163444,-1.28291,0.242717,13
0.107905,-0.770578,0.135114,13
0.146553,-1.03918,0.428209,13
0.372481,-1.21653,0.0485906,13
0.115182,-0.87842,0.256879,13
0.0171558,-0.33623,0.126425,13
0.025608,-0.605221,0.168423,13
0.0817907,-0.84122,0.18464,13
0.0443324,-0.375513,0.188681,13
-0.0627129,-1.36928,0.318357,13
-0.0956362,-0.754507,0.255019,13
0.131274,-1.08422,0.100703,13
0.0462412,-0.953779,0.0507073,13
0.118255,-0.995885,0.077612,13
0.264435,-1.77506,0.0784521,13
0.31412,-1.32397,0.196855,13
0.0592462,-0.962654,0.339953,13
0.201671,-1.09646,0.123019,13
0.168922,-0.799399,0.382326,13
0.0329411,-1.06093,0.231332,13
0.093566,-0.570494,0.360146,13
0.3088,-1.19623,0.0511897,13
0.0031798,-1.10045,0.0820355,13
-0.0490525,-0.789518,-0.155959,13
0.255811,-0.977657,0.356217,13
0.143084,-1.29866,0.112785,13
0.109697,-1.36531,0.12519,13
0.153175,-0.245296,0.124711,13
0.107916,-0.710115,0.260182,13
0.0780565,-0.988407,0.117287,13
0.149729,-0.364105,0.183486,13
0.0219044,-1.60213,-0.0370888,13
0.133646,-1.81416,0.120553,13
0.0692186,-0.396141,0.152915,13
0.148055,-1.69486,0.0236612,13
0.160376,-0.779393,0.147529,13
0.338444,-1.14291,0.0167163,13
-0.135868,-0.401428,0.275935,13
0.352803,-1.23153,0.0804739,13
0.126204,-1.64665,0.116807,13
0.0747397,-1.07014,0.277079,13
-0.524389,-0.61811,-0.739279,14
-0.609863,-0.381286,-0.590577,14
-0.193564,-0.100225,-0.488851,14
-0.68753,-0.709207,-0.871018,14
-0.161489,-0.15195,-0.315657,14
-0.305743,-0.454336,-0.589458,14
-0.706106,-0.717718,-0.781606,14
-0.553382,-0.770273,-0.846216,14
-0.221449,-0.0227879,-0.419812,14
-0.302042,-0.604073,-0.434121,14
-0.044238,-0.0651254,-0.401516,14
-0.609506,-0.639257,-0.802537,14
-0.550058,-0.3296,-0.849454,14
-0.380343,-0.444088,-0.658385,14
-0.565259,-0.759113,-0.667401,14
-0.490475,-0.46378,-0.62124,14
-0.698377,-0.513774,-0.754792,14
-0.25233,0.116101,-0.176136,14
-0.642444,-0.555522,-0.724591,14
-0.406443,-0.343644,-0.496931,14
-0.260846,-0.112013,-0.65761,14
-0.621499,-0.354205,-0.755378,14
-0.275391,-0.196716,-0.344026,14
-0.465915,-0.486523,-0.724186,14
-0.832485,-0.677441,-0.72095,14
-0.204147,0.0437029,-0.172435,14
-0.742329,-0.575817,-0.523941,14
-0.322507,-0.156453,-0.385795,14
-0.591478,-0.470301,-0.638674,14
-0.453786,-0.379801,-0.581299,14
-0.317478,-0.198755,-0.352978,14
-0.652438,-0.554682,-0.792837,14
-0.193838,-0.446862,-0.39373,14
-0.813368,-0.571282,-0.547341,14
-0.575994,-0.508471,-0.657576,14
-0.0863059,0.0134696,-0.0222818,14
-0.269005,-0.0922492,-0.415881,14
-0.382413,-0.373367,-0.425447,14
-0.244539,-0.216999,-0.15481,14
-0.174717,-0.043023,-0.167826,14
-0.307364,-0.397498,-0.466327,14
-0.231171,-0.050807,-0.220618,14
-0.544783,-0.530422,-0.679353,14
-0.242841,-0.0237091,-0.291,14
-0.251849,-0.0554602,-0.196699,14
-0.139868,-0.130492,-0.0342814,14
-0.14189,0.0171759,-0.122771,14
-0.09517,-0.197192,-0.253908,14
-0.279368,-0.00214921,-0.285616,14
-0.455141,-0.434024,-0.512708,14
-0.382824,-0.453952,-0.434199,14
-0.319451,0.0554365,-0.1868,14
-0.700507,-0.683834,-0.876928,14
-0.29599,-0.1117,-0.175986,14
-0.131092,0.0126393,-0.199684,14
-0.282385,-0.179795,-0.327813,14
-0.471532,-0.468792,-0.611958,14
-0.407657,-0.220775,-0.173328,14
-0.699757,-0.822134,-0.893074,14
-0.504227,-0.317129,-0.159117,14
-0.560224,-0.592085,-0.757005,14
-0.308356,-0.43106,-0.150103,14
-0.497509,-0.390431,-0.532756,14
-0.193317,-0.478548,-0.234498,14
-0.166899,-0.451462,-0.233276,14
-0.193377,-0.20347,-0.195443,14
-0.516403,-0.481464,-0.664471,14
-0.208514,-0.258649,-0.14363,14
-0.263033,-0.147775,-0.292969,14
-0.28279,-0.257624,-0.392751,14
-0.546852,-0.561745,-0.629478,14
-0.249434,-0.161039,-0.327071,14
-0.533436,-0.41003,-0.808306,14
-0.444142,-0.30777,-0.613654,14
-0.482102,-0.427608,-0.592802,14
-0.544038,-0.518899,-0.674223,14
-0.28825,-0.205665,-0.356393,14
-0.508113,-0.446164,-0.505737,14
-0.0359063,-0.264951,-0.315741,14
-0.565086,-0.123306,-0.298414,14
-0.713045,-0.481318,-0.698923,14
-0.486191,-0.467993,-0.568512,14
-0.453752,-0.0718949,-0.321032,14
-0.198725,-0.0405858,-0.222711,14
0.0114288,-0.184494,-0.212708,14
-0.20454,-0.0610349,-0.228327,14
-0.480847,-0.623708,-0.571235,14
-0.236976,-0.167304,-0.267543,14
-0.416686,-0.418606,-0.520015,14
-0.203976,-0.0363588,-0.130007,14
-0.309455,-0.268595,-0.195012,14
-0.285761,-0.435633,-0.443455,14
-0.387384,-0.173311,-0.616809,14
-0.152465,-0.225118,-0.420031,14
-0.591672,-0.184028,-0.325271,14
-0.524495,-0.150883,-0.594397,14
-0.699976,-0.518277,-0.849171,14
-0.263311,-0.0164769,-0.0377529,14
-0.175991,-0.107144,-0.49124,14
-0.383343,-0.464165,-0.760685,14
-0.438707,-0.338663,-0.553898,14
-0.791847,-0.64353,-0.871155,14
-0.586933,-0.370138,-0.316379,14
-0.662491,-0.673781,-0.849647,14
-0.451255,-0.149429,-0.301735,14
-0.122547,-0.0583425,-0.217087,14
-0.37048,-0.25638,-0.706168,14
-0.448991,-0.454201,-0.517825,14
-0.249149,-0.00719026,-0.180211,14
-0.363375,-0.256331,-0.400425,14
-0.719138,-0.601262,-0.775791,14
-0.512018,-0.413548,-0.664036,14
-0.458242,-0.483875,-0.569238,14
-0.436426,-0.38841,-0.528108,14
-0.236627,-0.352977,-0.336637,14
-0.658752,-0.767833,-0.771455,14
-0.726305,-0.543976,-0.843325,14
-0.632297,-0.454035,-0.654256,14
