0.266474,0.0471362,0.0122866,-0.116953,6
0.287317,0.0712359,-0.0121005,-0.124456,6
0.716674,0.178921,0.000276739,-0.258237,6
0.545076,0.249639,-0.0389682,-0.286804,6
0.951904,0.0582905,0.0318144,-0.519359,6
0.0772676,0.0436059,0.00856716,-0.0283426,6
0.633644,0.293513,0.16081,-0.338125,6
0.501265,0.0337022,0.0806751,-0.211978,6
0.262836,-0.0423392,-0.00369697,-0.128183,6
0.441962,-0.0464882,0.0435331,0.0296872,6
0.228686,0.0821117,-0.0846344,-0.0373181,6
0.456931,-0.0115725,0.164657,-0.258954,6
0.350386,-0.0283113,0.163757,-0.186536,6
0.757643,-0.25582,0.197296,-0.412875,6
0.402879,0.0269943,0.0397379,-0.203988,6
1.08503,0.11004,0.127189,-0.461802,6
0.260569,0.0282985,0.00830071,-0.137922,6
0.071303,0.0277217,-0.018799,-0.0344931,6
1.07491,0.134469,0.103454,-0.505633,6
0.934674,0.000745817,0.0799095,-0.527718,6
0.130982,-0.00984867,-0.00490698,-0.0224404,6
0.862362,0.0169434,0.100392,-0.468128,6
0.617503,0.189974,-0.0688689,-0.126084,6
0.069196,-0.0208693,-0.0552103,-0.0542132,6
1.06245,-0.0719742,0.212029,-0.626366,6
1.06224,0.00340672,0.125613,-0.583126,6
0.951131,0.0141322,0.113278,-0.514703,6
0.401871,0.0899556,0.0200976,-0.0913249,6
0.534913,0.0870841,0.0348284,-0.389128,6
0.838879,0.0906596,0.153437,-0.430929,6
0.948127,0.119122,0.166054,-0.4994,6
0.683686,0.0773654,0.0984123,-0.438868,6
0.716618,0.00447512,0.0503309,-0.368105,6
0.334328,0.0351062,0.0530507,-0.16293,6
0.192726,-0.0805538,0.0658614,-0.0391755,6
0.573422,0.150198,0.198972,-0.357624,6
0.66187,0.0854856,0.140416,-0.342796,6
0.529584,0.0271337,0.055945,-0.255291,6
0.73656,0.0523257,0.057559,-0.452633,6
